dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,3009.0808868408203,540.0,6.0,0.0030090808868408,3323.27390856509,3323.27390856509,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,334.3423207600911,10.0,54.0,0.0,0.0,0.0,0.0300908088684082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,179456.79106251485,3323.27390856509,334.3423207600911,396.0132598876953,312.0899200439453,26.57297800292004,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5677.938461303711,540.0,6.0,0.0056779384613037,1761.2026034012176,1761.2026034012176,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,630.8820512559679,10.0,54.0,0.0,0.0,0.0,0.0567793846130371,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,95104.94058366575,1761.2026034012176,630.8820512559679,978.9466857910156,234.1270446777344,258.04274901618044,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,23627.042770385742,540.0,6.0,0.0236270427703857,423.2438268801905,423.2438268801905,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2625.2269744873047,10.0,54.0,0.0,0.0,0.0,0.2362704277038574,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,22855.16665153029,423.2438268801905,2625.2269744873047,21460.771560668945,189.06593322753903,7063.807777806176,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,8627.891540527344,540.0,6.0,0.0086278915405273,1159.031723223168,1159.031723223168,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,958.6546156141492,10.0,54.0,0.0,0.0,0.0,0.0862789154052734,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,62587.71305405107,1159.031723223168,958.6546156141492,1190.9008026123047,773.9067077636719,152.5652785070404,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,11626.958847045898,540.0,6.0,0.0116269588470458,860.0701293907765,860.0701293907765,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1291.884316338433,10.0,54.0,0.0,0.0,0.0,0.1162695884704589,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,46443.786987101936,860.0701293907765,1291.884316338433,6700.992584228516,230.0739288330078,2056.630569848008,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2418.041229248047,540.0,6.0,0.002418041229248,4135.578781305462,4135.578781305462,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,268.6712476942274,10.0,54.0,0.0,0.0,0.0,0.0241804122924804,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,223321.25419049495,4135.578781305462,268.6712476942274,338.0775451660156,230.7891845703125,38.28557072233533,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3351.926803588867,540.0,6.0,0.0033519268035888,2983.358702610428,2983.358702610428,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,372.4363115098741,10.0,54.0,0.0,0.0,0.0,0.0335192680358886,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,161101.36994096308,2983.358702610428,372.4363115098741,1550.912857055664,196.93374633789065,444.8365272398683,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6195.068359375,540.0,6.0,0.006195068359375,1614.187192118227,1614.187192118227,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,688.3409288194445,10.0,54.0,0.0,0.0,0.0,0.06195068359375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,87166.10837438423,1614.187192118227,688.3409288194445,1145.1244354248047,350.9521484375,328.4217321384424,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4119.873046875,540.0,6.0,0.004119873046875,2427.259259259259,2427.259259259259,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,457.763671875,10.0,54.0,0.0,0.0,0.0,0.04119873046875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,131072.0,2427.259259259259,457.763671875,1054.0485382080078,205.03997802734372,308.5766942330969,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4476.070404052734,540.0,6.0,0.0044760704040527,2234.102482156173,2234.102482156173,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,497.3411560058594,10.0,54.0,0.0,0.0,0.0,0.0447607040405273,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,120641.53403643335,2234.102482156173,497.3411560058594,988.9602661132812,195.9800720214844,248.87770788623436,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,38233.99543762207,540.0,6.0,0.038233995437622,261.5473451189474,261.5473451189474,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4248.221715291341,10.0,54.0,0.0,0.0,0.0,0.3823399543762207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14123.55663642316,261.5473451189474,4248.221715291341,35095.930099487305,205.03997802734372,11569.17661474044,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,12087.106704711914,540.0,6.0,0.0120871067047119,827.3278497741484,827.3278497741484,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1343.0118560791016,10.0,54.0,0.0,0.0,0.0,0.1208710670471191,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,44675.70388780401,827.3278497741484,1343.0118560791016,2765.8939361572266,373.84033203125,868.4312961412479,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4609.823226928711,540.0,6.0,0.0046098232269287,2169.280579260409,2169.280579260409,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,512.2025807698568,10.0,54.0,0.0,0.0,0.0,0.0460982322692871,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,117141.15128006208,2169.280579260409,512.2025807698568,2265.93017578125,196.93374633789065,662.3669019840006,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2477.1690368652344,540.0,6.0,0.0024771690368652,4036.8662175168433,4036.8662175168433,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,275.24100409613715,10.0,54.0,0.0,0.0,0.0,0.0247716903686523,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,217990.77574590952,4036.8662175168433,275.24100409613715,409.1262817382813,169.99244689941406,97.44439687630856,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5602.836608886719,540.0,6.0,0.0056028366088867,1784.8102127659574,1784.8102127659574,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,622.5374009874132,10.0,54.0,0.0,0.0,0.0,0.0560283660888671,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,96379.7514893617,1784.8102127659574,622.5374009874132,1238.8229370117188,228.8818359375,328.456000302451,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2547.025680541992,540.0,6.0,0.0025470256805419,3926.148085743705,3926.148085743705,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,283.0028533935547,10.0,54.0,0.0,0.0,0.0,0.0254702568054199,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,212011.99663016008,3926.148085743705,283.0028533935547,497.8179931640625,163.07830810546875,114.48064750230886,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2143.85986328125,540.0,6.0,0.0021438598632812,4664.483985765125,4664.483985765125,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,238.20665147569449,10.0,54.0,0.0,0.0,0.0,0.0214385986328125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,251882.13523131676,4664.483985765125,238.20665147569449,398.1590270996094,203.13262939453125,63.98734978931827,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4501.104354858398,540.0,6.0,0.0045011043548583,2221.6769956035805,2221.6769956035805,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,500.1227060953776,10.0,54.0,0.0,0.0,0.0,0.0450110435485839,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,119970.55776259337,2221.6769956035805,500.1227060953776,1384.9735260009766,198.12583923339844,396.1716057738747,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3002.88200378418,540.0,6.0,0.0030028820037841,3330.13418023025,3330.13418023025,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,333.65355597602,10.0,54.0,0.0,0.0,0.0,0.0300288200378417,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,179827.2457324335,3330.13418023025,333.65355597602,730.0376892089844,185.0128173828125,193.41251183906573,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4961.0137939453125,540.0,6.0,0.0049610137939453,2015.717031910804,2015.717031910804,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,551.2237548828125,10.0,54.0,0.0,0.0,0.0,0.0496101379394531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,108848.7197231834,2015.717031910804,551.2237548828125,1490.1161193847656,128.9844512939453,473.11089827220405,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,8781.194686889648,540.0,6.0,0.0087811946868896,1138.7972088729605,1138.7972088729605,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,975.6882985432944,10.0,54.0,0.0,0.0,0.0,0.0878119468688964,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,61495.04927913986,1138.7972088729605,975.6882985432944,6710.052490234375,144.00482177734375,2152.113566178447,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2592.0867919921875,540.0,6.0,0.0025920867919921,3857.895511405445,3857.895511405445,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,288.0096435546875,10.0,54.0,0.0,0.0,0.0,0.0259208679199218,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,208326.35761589403,3857.895511405445,288.0096435546875,564.0983581542969,219.10667419433597,104.80300131848628,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6002.902984619141,540.0,6.0,0.0060029029846191,1665.860672015251,1665.860672015251,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,666.9892205132378,10.0,54.0,0.0,0.0,0.0,0.0600290298461914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,89956.47628882357,1665.860672015251,666.9892205132378,838.0413055419922,432.0144653320313,129.54798314572196,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2105.9513092041016,540.0,6.0,0.0021059513092041,4748.447865957206,4748.447865957206,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,233.99458991156683,10.0,54.0,0.0,0.0,0.0,0.021059513092041,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,256416.18476168916,4748.447865957206,233.99458991156683,347.8527069091797,151.8726348876953,63.09540727264185,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4680.871963500977,540.0,6.0,0.0046808719635009,2136.35409769266,2136.35409769266,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,520.0968848334419,10.0,54.0,0.0,0.0,0.0,0.0468087196350097,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,115363.12127540364,2136.35409769266,520.0968848334419,993.967056274414,198.12583923339844,340.1641225969184,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2629.0416717529297,540.0,6.0,0.0026290416717529,3803.667361929809,3803.667361929809,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,292.1157413058811,10.0,54.0,0.0,0.0,0.0,0.0262904167175292,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,205398.03754420968,3803.667361929809,292.1157413058811,735.9981536865234,191.9269561767578,169.9725403647247,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4938.1256103515625,540.0,6.0,0.0049381256103515,2025.059868675164,2025.059868675164,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,548.6806233723959,10.0,54.0,0.0,0.0,0.0,0.0493812561035156,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,109353.23290845889,2025.059868675164,548.6806233723959,1348.0186462402344,215.05355834960935,399.3925742084358,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5429.02946472168,540.0,6.0,0.0054290294647216,1841.9498484915025,1841.9498484915025,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,603.2254960801866,10.0,54.0,0.0,0.0,0.0,0.0542902946472168,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,99465.29181854113,1841.9498484915025,603.2254960801866,1425.9815216064453,200.9868621826172,399.1706006797832,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4278.898239135742,540.0,6.0,0.0042788982391357,2337.050203376609,2337.050203376609,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,475.43313768174914,10.0,54.0,0.0,0.0,0.0,0.0427889823913574,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,126200.71098233688,2337.050203376609,475.43313768174914,652.0748138427734,267.02880859375,137.16889536828427,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,8927.106857299805,540.0,6.0,0.0089271068572998,1120.1837459605267,1120.1837459605267,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,991.9007619222006,10.0,54.0,0.0,0.0,0.0,0.089271068572998,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,60489.92228186844,1120.1837459605267,991.9007619222006,3223.1807708740234,142.81272888183594,1149.1503084087656,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2688.169479370117,540.0,6.0,0.0026881694793701,3720.00354767184,3720.00354767184,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,298.6854977077908,10.0,54.0,0.0,0.0,0.0,0.0268816947937011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,200880.1915742794,3720.00354767184,298.6854977077908,378.1318664550781,235.08071899414065,47.69455932136092,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2240.896224975586,540.0,6.0,0.0022408962249755,4462.500265985743,4462.500265985743,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,248.98846944173175,10.0,54.0,0.0,0.0,0.0,0.0224089622497558,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,240975.0143632301,4462.500265985743,248.98846944173175,340.2233123779297,176.90658569335938,59.31401925458373,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,10159.015655517578,540.0,6.0,0.0101590156555175,984.3473363060316,984.3473363060316,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1128.779517279731,10.0,54.0,0.0,0.0,0.0,0.1015901565551757,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,53154.7561605257,984.3473363060316,1128.779517279731,8619.070053100586,121.11663818359376,2809.177526827648,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2333.8794708251958,540.0,6.0,0.0023338794708251,4284.711410767188,4284.711410767188,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,259.3199412027995,10.0,54.0,0.0,0.0,0.0,0.0233387947082519,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,231374.41618142813,4284.711410767188,259.3199412027995,369.7872161865234,203.13262939453125,60.199156826595946,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4512.07160949707,540.0,6.0,0.004512071609497,2216.276882430647,2216.276882430647,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,501.3412899441189,10.0,54.0,0.0,0.0,0.0,0.0451207160949707,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,119678.95165125496,2216.276882430647,501.3412899441189,1389.0266418457031,247.955322265625,382.1615706366194,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2013.9217376708984,540.0,6.0,0.0020139217376708,4965.436249556055,4965.436249556055,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,223.7690819634332,10.0,54.0,0.0,0.0,0.0,0.0201392173767089,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,268133.557476027,4965.436249556055,223.7690819634332,375.0324249267578,114.91775512695312,72.33372850117465,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,8816.957473754883,540.0,6.0,0.0088169574737548,1134.1780914523674,1134.1780914523674,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,979.6619415283204,10.0,54.0,0.0,0.0,0.0,0.0881695747375488,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,61245.61693842784,1134.1780914523674,979.6619415283204,6273.984909057617,214.09988403320312,1988.4481129272283,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4842.996597290039,540.0,6.0,0.00484299659729,2064.8372963127063,2064.8372963127063,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,538.1107330322266,10.0,54.0,0.0,0.0,0.0,0.0484299659729003,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,111501.21400088612,2064.8372963127063,538.1107330322266,1217.1268463134766,214.09988403320312,330.0939883845434,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,10030.98487854004,540.0,6.0,0.01003098487854,996.9110831174388,996.9110831174388,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1114.5538753933376,10.0,54.0,0.0,0.0,0.0,0.1003098487854003,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,53833.198488341695,996.9110831174388,1114.5538753933376,1693.9640045166016,606.0600280761719,342.3284368084204,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5470.991134643555,540.0,6.0,0.0054709911346435,1827.822373294984,1827.822373294984,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,607.8879038492838,10.0,54.0,0.0,0.0,0.0,0.0547099113464355,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,98702.40815792914,1827.822373294984,607.8879038492838,1353.0254364013672,221.01402282714844,353.84116518319433,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4780.054092407227,540.0,6.0,0.0047800540924072,2092.026534989276,2092.026534989276,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,531.1171213785807,10.0,54.0,0.0,0.0,0.0,0.0478005409240722,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,112969.43288942092,2092.026534989276,531.1171213785807,972.9862213134766,224.11346435546875,235.88527438763165,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4465.103149414063,540.0,6.0,0.004465103149414,2239.589918838104,2239.589918838104,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,496.1225721571181,10.0,54.0,0.0,0.0,0.0,0.0446510314941406,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,120937.85561725758,2239.589918838104,496.1225721571181,1372.0989227294922,199.0795135498047,443.92526977606485,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
