dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,2473.115921020508,420.0,1.0,0.0024731159210205,4043.482117034609,4043.482117034609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,274.79065789116754,10.0,50.0,0.0,0.0,0.0,0.024731159210205,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,202174.10585173045,4043.482117034609,274.79065789116754,439.8822784423828,154.01840209960938,110.19975930936845,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,6435.871124267578,420.0,1.0,0.0064358711242675,1553.7912128621176,1553.7912128621176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,715.0967915852865,10.0,50.0,0.0,0.0,0.0,0.0643587112426757,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,77689.56064310587,1553.7912128621176,715.0967915852865,1878.976821899414,155.92575073242188,550.3605647540559,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2424.955368041992,420.0,1.0,0.0024249553680419,4123.7872382263295,4123.7872382263295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,269.43948533799914,10.0,50.0,0.0,0.0,0.0,0.0242495536804199,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,206189.3619113165,4123.7872382263295,269.43948533799914,478.9829254150391,154.01840209960938,113.24358253167884,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1788.8545989990234,420.0,1.0,0.001788854598999,5590.1692656270825,5590.1692656270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,198.7616221110026,10.0,50.0,0.0,0.0,0.0,0.0178885459899902,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,279508.4632813541,5590.1692656270825,198.7616221110026,287.05596923828125,129.93812561035156,46.15385899466424,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1924.991607666016,420.0,1.0,0.001924991607666,5194.82784245727,5194.82784245727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,213.88795640733508,10.0,50.0,0.0,0.0,0.0,0.0192499160766601,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,259741.3921228635,5194.82784245727,213.88795640733508,291.1090850830078,151.8726348876953,44.95098335377259,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1806.9744110107424,420.0,1.0,0.0018069744110107,5534.112679773057,5534.112679773057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,200.77493455674917,10.0,50.0,0.0,0.0,0.0,0.0180697441101074,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,276705.63398865284,5534.112679773057,200.77493455674917,279.1881561279297,120.8782196044922,43.01365288750118,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2190.113067626953,420.0,1.0,0.0021901130676269,4565.974308730677,4565.974308730677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,243.3458964029948,10.0,50.0,0.0,0.0,0.0,0.0219011306762695,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,228298.71543653385,4565.974308730677,243.3458964029948,388.14544677734375,146.1505889892578,99.23348163400694,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,11178.016662597656,420.0,1.0,0.0111780166625976,894.6130876205102,894.6130876205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1242.0018513997395,10.0,50.0,0.0,0.0,0.0,0.1117801666259765,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,44730.65438102551,894.6130876205102,1242.0018513997395,9348.154067993164,164.031982421875,3040.481239635022,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2078.0563354492188,420.0,1.0,0.0020780563354492,4812.189077558513,4812.189077558513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,230.8951483832465,10.0,50.0,0.0,0.0,0.0,0.0207805633544921,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,240609.45387792564,4812.189077558513,230.8951483832465,392.1985626220703,144.00482177734375,93.73960242006808,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2656.9366455078125,420.0,1.0,0.0026569366455078,3763.7329504666186,3763.7329504666186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,295.2151828342014,10.0,50.0,0.0,0.0,0.0,0.0265693664550781,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,188186.64752333093,3763.7329504666186,295.2151828342014,597.0001220703125,118.01719665527344,176.0817159771406,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3306.150436401367,420.0,1.0,0.0033061504364013,3024.665753227086,3024.665753227086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,367.3500484890408,10.0,50.0,0.0,0.0,0.0,0.0330615043640136,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,151233.2876613543,3024.665753227086,367.3500484890408,693.0828094482422,183.8207244873047,162.79523567542788,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2393.007278442383,420.0,1.0,0.0023930072784423,4178.842283550862,4178.842283550862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,265.8896976047092,10.0,50.0,0.0,0.0,0.0,0.0239300727844238,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,208942.1141775431,4178.842283550862,265.8896976047092,457.0484161376953,151.15737915039062,103.01040035787948,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2108.097076416016,420.0,1.0,0.002108097076416,4743.614566840081,4743.614566840081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,234.2330084906684,10.0,50.0,0.0,0.0,0.0,0.0210809707641601,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,237180.7283420041,4743.614566840081,234.2330084906684,308.990478515625,195.9800720214844,34.58119740730244,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3629.922866821289,420.0,1.0,0.0036299228668212,2754.87947454844,2754.87947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,403.3247629801433,10.0,50.0,0.0,0.0,0.0,0.0362992286682128,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,137743.973727422,2754.87947454844,403.3247629801433,1996.9940185546875,122.0703125,600.5153851220377,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3858.089447021485,420.0,1.0,0.0038580894470214,2591.956494870844,2591.956494870844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,428.6766052246094,10.0,50.0,0.0,0.0,0.0,0.0385808944702148,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,129597.8247435422,2591.956494870844,428.6766052246094,1350.8796691894531,153.06472778320312,415.2573940538592,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1707.0770263671875,420.0,1.0,0.0017070770263671,5857.966480446928,5857.966480446928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,189.67522515190973,10.0,50.0,0.0,0.0,0.0,0.0170707702636718,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,292898.32402234635,5857.966480446928,189.67522515190973,208.1394195556641,180.0060272216797,9.03328881186399,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2575.159072875977,420.0,1.0,0.0025751590728759,3883.255254143135,3883.255254143135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,286.1287858751085,10.0,50.0,0.0,0.0,0.0,0.0257515907287597,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,194162.76270715677,3883.255254143135,286.1287858751085,312.0899200439453,245.09429931640625,22.789388152322157,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1969.0990447998047,420.0,1.0,0.0019690990447998,5078.464705170118,5078.464705170118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,218.78878275553384,10.0,50.0,0.0,0.0,0.0,0.019690990447998,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,253923.23525850588,5078.464705170118,218.78878275553384,300.1689910888672,181.9133758544922,44.37612838508658,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2800.941467285156,420.0,1.0,0.0028009414672851,3570.228123935989,3570.228123935989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,311.2157185872396,10.0,50.0,0.0,0.0,0.0,0.0280094146728515,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,178511.40619679945,3570.228123935989,311.2157185872396,588.1786346435547,184.05914306640625,139.70667576036965,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,13149.023056030272,420.0,1.0,0.0131490230560302,760.5127740204167,760.5127740204167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1461.0025617811416,10.0,50.0,0.0,0.0,0.0,0.1314902305603027,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,38025.63870102084,760.5127740204167,1461.0025617811416,10190.01007080078,180.0060272216797,3275.9351461331707,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2073.049545288086,420.0,1.0,0.002073049545288,4823.811385853939,4823.811385853939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,230.3388383653429,10.0,50.0,0.0,0.0,0.0,0.0207304954528808,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,241190.56929269692,4823.811385853939,230.3388383653429,316.1430358886719,183.8207244873047,39.33228167729085,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3492.8321838378906,420.0,1.0,0.0034928321838378,2863.00614334471,2863.00614334471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,388.0924648708767,10.0,50.0,0.0,0.0,0.0,0.0349283218383789,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,143150.3071672355,2863.00614334471,388.0924648708767,802.0401000976562,154.97207641601562,180.35281238320036,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2163.887023925781,420.0,1.0,0.0021638870239257,4621.313353900397,4621.313353900397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,240.43189154730905,10.0,50.0,0.0,0.0,0.0,0.0216388702392578,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,231065.66769501983,4621.313353900397,240.43189154730905,519.9909210205078,140.90538024902344,113.70842375595244,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3982.067108154297,420.0,1.0,0.0039820671081542,2511.258531912346,2511.258531912346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,442.45190090603296,10.0,50.0,0.0,0.0,0.0,0.0398206710815429,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,125562.92659561727,2511.258531912346,442.45190090603296,1333.9519500732422,155.92575073242188,357.64598359040826,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2716.064453125,420.0,1.0,0.002716064453125,3681.7977528089887,3681.7977528089887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,301.7849392361111,10.0,50.0,0.0,0.0,0.0,0.02716064453125,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,184089.88764044945,3681.7977528089887,301.7849392361111,399.1127014160156,165.9393310546875,99.93335275642708,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2670.0496673583984,420.0,1.0,0.0026700496673583,3745.2486829181175,3745.2486829181175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,296.67218526204425,10.0,50.0,0.0,0.0,0.0,0.0267004966735839,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,187262.4341459059,3745.2486829181175,296.67218526204425,452.9953002929688,150.20370483398438,111.17293704108631,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2511.9781494140625,420.0,1.0,0.002511978149414,3980.9263477600607,3980.9263477600607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,279.1086832682292,10.0,50.0,0.0,0.0,0.0,0.0251197814941406,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,199046.31738800305,3980.9263477600607,279.1086832682292,494.95697021484375,179.05235290527344,101.94318154777172,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2879.1427612304688,420.0,1.0,0.0028791427612304,3473.256045048029,3473.256045048029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,319.90475124782984,10.0,50.0,0.0,0.0,0.0,0.0287914276123046,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,173662.80225240145,3473.256045048029,319.90475124782984,550.9853363037109,144.00482177734375,142.3878879168002,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,8723.974227905273,420.0,1.0,0.0087239742279052,1146.266568281818,1146.266568281818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,969.3304697672526,10.0,50.0,0.0,0.0,0.0,0.0872397422790527,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,57313.328414090895,1146.266568281818,969.3304697672526,3320.932388305664,182.15179443359372,1023.091161589053,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3072.977066040039,420.0,1.0,0.00307297706604,3254.1733260920164,3254.1733260920164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,341.441896226671,10.0,50.0,0.0,0.0,0.0,0.0307297706604003,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,162708.66630460083,3254.1733260920164,341.441896226671,647.0680236816406,165.9393310546875,160.73353456543876,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2678.155899047852,420.0,1.0,0.0026781558990478,3733.912579008279,3733.912579008279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,297.5728776719835,10.0,50.0,0.0,0.0,0.0,0.0267815589904785,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,186695.628950414,3733.912579008279,297.5728776719835,412.2257232666016,153.06472778320312,91.95213355458932,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,13219.118118286133,420.0,1.0,0.0132191181182861,756.4801154297052,756.4801154297052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1468.7909020317925,10.0,50.0,0.0,0.0,0.0,0.1321911811828613,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,37824.00577148526,756.4801154297052,1468.7909020317925,9904.146194458008,184.05914306640625,3176.855282182838,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3078.222274780273,420.0,1.0,0.0030782222747802,3248.628301448377,3248.628301448377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,342.02469719780817,10.0,50.0,0.0,0.0,0.0,0.0307822227478027,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,162431.41507241887,3248.628301448377,342.02469719780817,621.0803985595703,164.98565673828125,165.42552076242106,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,11195.898056030272,420.0,1.0,0.0111958980560302,893.1842671266423,893.1842671266423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1243.988672892253,10.0,50.0,0.0,0.0,0.0,0.1119589805603027,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,44659.21335633212,893.1842671266423,1243.988672892253,2257.108688354492,351.1905670166016,724.1173394891657,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2336.0252380371094,420.0,1.0,0.0023360252380371,4280.775668503777,4280.775668503777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,259.55835978190106,10.0,50.0,0.0,0.0,0.0,0.023360252380371,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,214038.78342518883,4280.775668503777,259.55835978190106,436.0675811767578,169.99244689941406,84.85432452807308,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4173.040390014648,420.0,1.0,0.0041730403900146,2396.334342684111,2396.334342684111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,463.671154446072,10.0,50.0,0.0,0.0,0.0,0.0417304039001464,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,119816.71713420557,2396.334342684111,463.671154446072,1351.1180877685547,196.93374633789065,355.1306916439083,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,6459.951400756836,420.0,1.0,0.0064599514007568,1547.999261856431,1547.999261856431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,717.7723778618706,10.0,50.0,0.0,0.0,0.0,0.0645995140075683,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,77399.96309282155,1547.999261856431,717.7723778618706,1919.0311431884768,180.0060272216797,564.5702631967814,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3196.954727172852,420.0,1.0,0.0031969547271728,3127.976732045641,3127.976732045641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,355.2171919080946,10.0,50.0,0.0,0.0,0.0,0.0319695472717285,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,156398.83660228204,3127.976732045641,355.2171919080946,607.0137023925781,172.13821411132812,128.9725212441099,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3862.142562866211,420.0,1.0,0.0038621425628662,2589.2363726155936,2589.2363726155936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,429.126951429579,10.0,50.0,0.0,0.0,0.0,0.0386214256286621,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,129461.81863077969,2589.2363726155936,429.126951429579,730.9913635253906,178.0986785888672,193.51514049531775,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,6351.947784423828,420.0,1.0,0.0063519477844238,1574.320246227761,1574.320246227761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,705.771976047092,10.0,50.0,0.0,0.0,0.0,0.0635194778442382,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,78716.01231138804,1574.320246227761,705.771976047092,1462.9364013671875,205.99365234375,476.8274988414667,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2702.951431274414,420.0,1.0,0.0027029514312744,3699.659521919379,3699.659521919379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,300.32793680826825,10.0,50.0,0.0,0.0,0.0,0.0270295143127441,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,184982.97609596892,3699.659521919379,300.32793680826825,571.9661712646484,164.031982421875,135.14033227347514,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3799.915313720703,420.0,1.0,0.0037999153137207,2631.6375956832726,2631.6375956832726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,422.21281263563367,10.0,50.0,0.0,0.0,0.0,0.037999153137207,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,131581.87978416364,2631.6375956832726,422.21281263563367,620.1267242431641,233.17337036132807,110.70182111867784,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
