dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,1554.0122985839844,420.0,6.0,0.0015540122985839,6434.955507824486,6434.955507824486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,172.66803317599826,10.0,42.0,0.0,0.0,0.0,0.0155401229858398,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,270268.1313286284,6434.955507824486,172.66803317599826,237.94174194335935,133.03756713867188,36.57021163843527,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5615.949630737305,420.0,6.0,0.0056159496307373,1780.6427510082783,1780.6427510082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,623.9944034152561,10.0,42.0,0.0,0.0,0.0,0.056159496307373,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,74786.9955423477,1780.6427510082783,623.9944034152561,1640.0814056396484,150.20370483398438,528.821367580703,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,18997.907638549805,420.0,6.0,0.0189979076385498,526.3737560081825,526.3737560081825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2110.8786265055337,10.0,42.0,0.0,0.0,0.0,0.189979076385498,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22107.69775234366,526.3737560081825,2110.8786265055337,13797.998428344728,144.00482177734375,4422.672681724048,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4069.089889526367,420.0,6.0,0.0040690898895263,2457.552000937482,2457.552000937482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,452.121098836263,10.0,42.0,0.0,0.0,0.0,0.0406908988952636,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,103217.18403937425,2457.552000937482,452.121098836263,627.0408630371094,155.92575073242188,124.42606294189429,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1838.922500610352,420.0,6.0,0.0018389225006103,5437.967068585505,5437.967068585505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,204.32472229003903,10.0,42.0,0.0,0.0,0.0,0.0183892250061035,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,228394.6168805912,5437.967068585505,204.32472229003903,313.0435943603516,142.81272888183594,51.65945256709492,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2585.887908935547,420.0,6.0,0.0025858879089355,3867.143647427623,3867.143647427623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,287.32087877061633,10.0,42.0,0.0,0.0,0.0,0.0258588790893554,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,162420.03319196016,3867.143647427623,287.32087877061633,502.1095275878906,138.0443572998047,141.14815052658378,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3637.075424194336,420.0,6.0,0.0036370754241943,2749.461815798099,2749.461815798099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,404.1194915771485,10.0,42.0,0.0,0.0,0.0,0.0363707542419433,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,115477.39626352016,2749.461815798099,404.1194915771485,840.9023284912109,153.06472778320312,219.0101115519914,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5144.1192626953125,420.0,6.0,0.0051441192626953,1943.9673711531327,1943.9673711531327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,571.5688069661459,10.0,42.0,0.0,0.0,0.0,0.0514411926269531,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,81646.62958843159,1943.9673711531327,571.5688069661459,813.0073547363281,488.0428314208984,100.01822789690966,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2539.1578674316406,420.0,6.0,0.0025391578674316,3938.313615023474,3938.313615023474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,282.12865193684894,10.0,42.0,0.0,0.0,0.0,0.0253915786743164,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,165409.17183098593,3938.313615023474,282.12865193684894,539.0644073486328,118.97087097167967,143.30439205238116,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5815.982818603516,420.0,6.0,0.0058159828186035,1719.399852422727,1719.399852422727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,646.2203131781685,10.0,42.0,0.0,0.0,0.0,0.0581598281860351,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,72214.79380175452,1719.399852422727,646.2203131781685,4302.024841308594,131.13021850585938,1372.7023924905086,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,7268.905639648437,420.0,6.0,0.0072689056396484,1375.722907373393,1375.722907373393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,807.6561821831597,10.0,42.0,0.0,0.0,0.0,0.0726890563964843,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,57780.3621096825,1375.722907373393,807.6561821831597,2276.897430419922,175.95291137695312,743.0541470885954,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4683.017730712891,420.0,6.0,0.0046830177307128,2135.3752163730783,2135.3752163730783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,520.3353034125435,10.0,42.0,0.0,0.0,0.0,0.0468301773071289,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,89685.75908766928,2135.3752163730783,520.3353034125435,1073.1220245361328,159.0251922607422,286.50330491817306,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2031.803131103516,420.0,6.0,0.0020318031311035,4921.7366815301575,4921.7366815301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,225.75590345594617,10.0,42.0,0.0,0.0,0.0,0.0203180313110351,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,206712.9406242666,4921.7366815301575,225.75590345594617,318.0503845214844,166.89300537109375,54.11293536135018,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5151.987075805664,420.0,6.0,0.0051519870758056,1940.998657966588,1940.998657966588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,572.4430084228516,10.0,42.0,0.0,0.0,0.0,0.0515198707580566,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,81521.9436345967,1940.998657966588,572.4430084228516,1038.0744934082031,371.9329833984375,225.9693446791286,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3237.9627227783203,420.0,6.0,0.0032379627227783,3088.361681761284,3088.361681761284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,359.7736358642578,10.0,42.0,0.0,0.0,0.0,0.0323796272277832,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,129711.19063397394,3088.361681761284,359.7736358642578,509.9773406982422,145.91217041015625,100.98532662366055,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,6067.991256713867,420.0,6.0,0.0060679912567138,1647.991827433107,1647.991827433107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,674.2212507459852,10.0,42.0,0.0,0.0,0.0,0.0606799125671386,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,69215.65675219048,1647.991827433107,674.2212507459852,1563.0722045898438,237.94174194335935,432.7562951311164,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5753.993988037109,420.0,6.0,0.0057539939880371,1737.9232617883483,1737.9232617883483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,639.3326653374565,10.0,42.0,0.0,0.0,0.0,0.057539939880371,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,72992.77699511063,1737.9232617883483,639.3326653374565,2074.003219604492,146.1505889892578,633.2632768242595,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3880.023956298828,420.0,6.0,0.0038800239562988,2577.3036745729382,2577.3036745729382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,431.113772922092,10.0,42.0,0.0,0.0,0.0,0.0388002395629882,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,108246.7543320634,2577.3036745729382,431.113772922092,1642.9424285888672,141.143798828125,467.8906115053505,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5257.844924926758,420.0,6.0,0.0052578449249267,1901.919920192264,1901.919920192264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,584.2049916585287,10.0,42.0,0.0,0.0,0.0,0.0525784492492675,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,79880.63664807509,1901.919920192264,584.2049916585287,895.0233459472656,222.9213714599609,194.2065314255284,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3135.919570922852,420.0,6.0,0.0031359195709228,3188.857294913708,3188.857294913708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,348.43550788031683,10.0,42.0,0.0,0.0,0.0,0.0313591957092285,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,133932.00638637572,3188.857294913708,348.43550788031683,491.8575286865234,130.17654418945312,123.70553728524904,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3705.978393554688,420.0,6.0,0.0037059783935546,2698.3427689140503,2698.3427689140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,411.775377061632,10.0,42.0,0.0,0.0,0.0,0.0370597839355468,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,113330.39629439011,2698.3427689140503,411.775377061632,600.8148193359375,269.88983154296875,112.68396074955837,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,13012.88604736328,420.0,6.0,0.0130128860473632,768.4690362770245,768.4690362770245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1445.876227484809,10.0,42.0,0.0,0.0,0.0,0.1301288604736328,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,32275.69952363503,768.4690362770245,1445.876227484809,6995.916366577148,168.08509826660156,2423.332959281045,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3128.0517578125,420.0,6.0,0.0031280517578125,3196.878048780488,3196.878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,347.5613064236111,10.0,42.0,0.0,0.0,0.0,0.031280517578125,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,134268.8780487805,3196.878048780488,347.5613064236111,654.9358367919922,151.15737915039062,192.454113821169,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3646.1353302001953,420.0,6.0,0.0036461353302001,2742.6299614202576,2742.6299614202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,405.1261478000217,10.0,42.0,0.0,0.0,0.0,0.0364613533020019,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,115190.45837965082,2742.6299614202576,405.1261478000217,936.0313415527344,139.9517059326172,286.7013346664942,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3835.916519165039,420.0,6.0,0.003835916519165,2606.938902355647,2606.938902355647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,426.2129465738933,10.0,42.0,0.0,0.0,0.0,0.0383591651916503,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,109491.43389893716,2606.938902355647,426.2129465738933,757.9326629638672,168.08509826660156,185.9471573927112,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1849.1744995117188,420.0,6.0,0.0018491744995117,5407.8184631253225,5407.8184631253225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,205.46383327907984,10.0,42.0,0.0,0.0,0.0,0.0184917449951171,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,227128.37545126356,5407.8184631253225,205.46383327907984,257.0152282714844,149.01161193847656,33.24972925387725,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1796.0071563720703,420.0,6.0,0.001796007156372,5567.906544537369,5567.906544537369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,199.5563507080078,10.0,42.0,0.0,0.0,0.0,0.0179600715637207,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,233852.0748705695,5567.906544537369,199.5563507080078,403.1658172607422,114.20249938964844,101.12573989916548,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3880.9776306152335,420.0,6.0,0.0038809776306152,2576.670352623172,2576.670352623172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,431.21973673502606,10.0,42.0,0.0,0.0,0.0,0.0388097763061523,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,108220.15481017323,2576.670352623172,431.21973673502606,1003.9806365966796,141.143798828125,254.9806449130105,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5135.059356689453,420.0,6.0,0.0051350593566894,1947.39715851054,1947.39715851054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,570.5621507432726,10.0,42.0,0.0,0.0,0.0,0.0513505935668945,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,81790.68065744266,1947.39715851054,570.5621507432726,1965.9996032714844,169.0387725830078,619.9284279709238,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,11640.787124633787,420.0,6.0,0.0116407871246337,859.0484383000512,859.0484383000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1293.4207916259766,10.0,42.0,0.0,0.0,0.0,0.1164078712463378,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,36080.03440860215,859.0484383000512,1293.4207916259766,2329.111099243164,704.0500640869141,488.54163075346526,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4716.8731689453125,420.0,6.0,0.0047168731689453,2120.0485240598464,2120.0485240598464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,524.0970187717014,10.0,42.0,0.0,0.0,0.0,0.0471687316894531,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,89042.03801051354,2120.0485240598464,524.0970187717014,1147.9854583740234,144.00482177734375,397.8076468235495,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2566.814422607422,420.0,6.0,0.0025668144226074,3895.8796210291657,3895.8796210291657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,285.2016025119358,10.0,42.0,0.0,0.0,0.0,0.0256681442260742,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,163626.94408322498,3895.8796210291657,285.2016025119358,422.0008850097656,159.97886657714844,108.60043337106916,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5803.108215332031,420.0,6.0,0.005803108215332,1723.21446179129,1723.21446179129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,644.7898017035591,10.0,42.0,0.0,0.0,0.0,0.0580310821533203,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,72375.00739523418,1723.21446179129,644.7898017035591,2779.0069580078125,195.02639770507807,816.4891142257399,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5512.95280456543,420.0,6.0,0.0055129528045654,1813.9099597803051,1813.9099597803051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,612.5503116183811,10.0,42.0,0.0,0.0,0.0,0.0551295280456543,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,76184.21831077282,1813.9099597803051,612.5503116183811,1721.8589782714844,144.95849609375,508.9921290727758,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3880.023956298828,420.0,6.0,0.0038800239562988,2577.3036745729382,2577.3036745729382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,431.113772922092,10.0,42.0,0.0,0.0,0.0,0.0388002395629882,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,108246.7543320634,2577.3036745729382,431.113772922092,710.0105285644531,158.78677368164062,171.5059113583969,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4698.991775512695,420.0,6.0,0.0046989917755126,2128.116089096352,2128.116089096352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,522.1101972791884,10.0,42.0,0.0,0.0,0.0,0.0469899177551269,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,89380.87574204677,2128.116089096352,522.1101972791884,1070.0225830078125,167.8466796875,312.3567620214221,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4742.860794067383,420.0,6.0,0.0047428607940673,2108.43211179812,2108.43211179812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,526.9845326741537,10.0,42.0,0.0,0.0,0.0,0.0474286079406738,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,88554.14869552104,2108.43211179812,526.9845326741537,1664.876937866211,139.9517059326172,467.2833392127681,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3326.1775970458984,420.0,6.0,0.0033261775970458,3006.4540176331448,3006.4540176331448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,369.5752885606554,10.0,42.0,0.0,0.0,0.0,0.0332617759704589,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,126271.06874059208,3006.4540176331448,369.5752885606554,432.9681396484375,317.0967102050781,41.26905161241585,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2164.8406982421875,420.0,6.0,0.0021648406982421,4619.277533039648,4619.277533039648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,240.53785536024304,10.0,42.0,0.0,0.0,0.0,0.0216484069824218,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,194009.6563876652,4619.277533039648,240.53785536024304,357.8662872314453,164.031982421875,62.78589803628706,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,6341.9342041015625,420.0,6.0,0.0063419342041015,1576.806015037594,1576.806015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,704.6593560112847,10.0,42.0,0.0,0.0,0.0,0.0634193420410156,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,66225.85263157895,1576.806015037594,704.6593560112847,2945.8999633789062,183.10546875,892.0555563689953,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,8424.997329711914,420.0,6.0,0.0084249973297119,1186.9439963777345,1186.9439963777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,936.1108144124348,10.0,42.0,0.0,0.0,0.0,0.0842499732971191,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,49851.64784786484,1186.9439963777345,936.1108144124348,3226.9954681396484,231.9812774658203,936.6134217322996,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,6918.907165527344,420.0,6.0,0.0069189071655273,1445.314955203308,1445.314955203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,768.7674628363716,10.0,42.0,0.0,0.0,0.0,0.0691890716552734,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,60703.22811853894,1445.314955203308,768.7674628363716,2909.8987579345703,144.00482177734375,941.5316329026712,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
