dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,125551.93901062012,540.0,6.0,0.1255519390106201,79.64831191618734,79.64831191618734,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,13950.215445624455,10.0,54.0,0.0,0.0,0.0,1.2555193901062012,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,4301.0088434741165,79.64831191618734,13950.215445624455,123582.83996582033,158.07151794433594,41112.25759278113,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,3463.0298614501958,540.0,6.0,0.0034630298614501,2887.644750430293,2887.644750430293,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,384.7810957166884,10.0,54.0,0.0,0.0,0.0,0.0346302986145019,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,155932.8165232358,2887.644750430293,384.7810957166884,1145.1244354248047,120.8782196044922,326.59160658429965,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1774.0726470947266,540.0,6.0,0.0017740726470947,5636.7477489584735,5636.7477489584735,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,197.1191830105252,10.0,54.0,0.0,0.0,0.0,0.0177407264709472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,304384.37844375754,5636.7477489584735,197.1191830105252,233.17337036132807,166.17774963378906,24.731770067749096,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,5964.994430541992,540.0,6.0,0.0059649944305419,1676.447499900076,1676.447499900076,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,662.7771589491102,10.0,54.0,0.0,0.0,0.0,0.0596499443054199,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,90528.1649946041,1676.447499900076,662.7771589491102,957.965850830078,372.88665771484375,199.50665420143363,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,4997.014999389648,540.0,6.0,0.0049970149993896,2001.194713488239,2001.194713488239,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,555.223888821072,10.0,54.0,0.0,0.0,0.0,0.0499701499938964,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,108064.5145283649,2001.194713488239,555.223888821072,2085.9241485595703,209.0930938720703,624.2590625397398,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2974.987030029297,540.0,6.0,0.0029749870300292,3361.3591921782336,3361.3591921782336,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,330.55411444769965,10.0,54.0,0.0,0.0,0.0,0.0297498703002929,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,181513.39637762465,3361.3591921782336,330.55411444769965,541.9254302978516,252.0084381103516,115.2846352814401,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2294.0635681152344,540.0,6.0,0.0022940635681152,4359.077114944918,4359.077114944918,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,254.89595201280383,10.0,54.0,0.0,0.0,0.0,0.0229406356811523,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,235390.1642070256,4359.077114944918,254.89595201280383,261.06834411621094,247.955322265625,5.038541699418569,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2013.9217376708984,540.0,6.0,0.0020139217376708,4965.436249556055,4965.436249556055,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,223.7690819634332,10.0,54.0,0.0,0.0,0.0,0.0201392173767089,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,268133.557476027,4965.436249556055,223.7690819634332,247.00164794921875,206.94732666015625,13.085418122755046,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2796.8883514404297,540.0,6.0,0.0027968883514404,3575.4019265194784,3575.4019265194784,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,310.76537238227,10.0,54.0,0.0,0.0,0.0,0.0279688835144042,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,193071.70403205184,3575.4019265194784,310.76537238227,697.1359252929688,152.82630920410156,159.25933277103854,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2160.072326660156,540.0,6.0,0.0021600723266601,4629.474613686534,4629.474613686534,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,240.0080362955729,10.0,54.0,0.0,0.0,0.0,0.0216007232666015,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,249991.62913907284,4629.474613686534,240.0080362955729,312.0899200439453,157.83309936523438,49.005023602912246,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,4176.855087280273,540.0,6.0,0.0041768550872802,2394.1457845767454,2394.1457845767454,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,464.09500969780817,10.0,54.0,0.0,0.0,0.0,0.0417685508728027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,129283.87236714424,2394.1457845767454,464.09500969780817,1499.8912811279297,207.9010009765625,412.16299591466,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1724.0047454833984,540.0,6.0,0.0017240047454833,5800.448070806251,5800.448070806251,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,191.5560828314887,10.0,54.0,0.0,0.0,0.0,0.0172400474548339,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,313224.19582353754,5800.448070806251,191.5560828314887,213.14620971679688,126.12342834472656,25.37369409163916,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2403.0208587646484,540.0,6.0,0.0024030208587646,4161.4287131659885,4161.4287131659885,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,267.0023176405165,10.0,54.0,0.0,0.0,0.0,0.0240302085876464,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,224717.1505109634,4161.4287131659885,267.0023176405165,582.9334259033203,171.89979553222656,125.72887093400384,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1971.0063934326167,540.0,6.0,0.0019710063934326,5073.550260070158,5073.550260070158,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,219.00071038140192,10.0,54.0,0.0,0.0,0.0,0.0197100639343261,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,273971.7140437885,5073.550260070158,219.00071038140192,303.9836883544922,166.89300537109375,40.626433378113305,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,7180.929183959961,540.0,6.0,0.0071809291839599,1392.5774428101863,1392.5774428101863,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,797.8810204399956,10.0,54.0,0.0,0.0,0.0,0.0718092918395996,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,75199.18191175006,1392.5774428101863,797.8810204399956,1316.070556640625,494.95697021484375,289.7397443542047,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6508.827209472656,540.0,6.0,0.0065088272094726,1536.3750915750916,1536.3750915750916,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,723.2030232747396,10.0,54.0,0.0,0.0,0.0,0.0650882720947265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,82964.25494505494,1536.3750915750916,723.2030232747396,1419.0673828125,225.067138671875,442.6196614625963,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,5946.874618530273,540.0,6.0,0.0059468746185302,1681.5555466463536,1681.5555466463536,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,660.7638465033638,10.0,54.0,0.0,0.0,0.0,0.0594687461853027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,90803.9995189031,1681.5555466463536,660.7638465033638,1220.9415435791016,317.0967102050781,295.57414147998674,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2303.1234741210938,540.0,6.0,0.002303123474121,4341.929606625259,4341.929606625259,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,255.9026082356771,10.0,54.0,0.0,0.0,0.0,0.0230312347412109,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,234464.198757764,4341.929606625259,255.9026082356771,295.1622009277344,188.1122589111328,35.20611805155347,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1893.9971923828125,540.0,6.0,0.0018939971923828,5279.838872104733,5279.838872104733,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,210.4441324869792,10.0,54.0,0.0,0.0,0.0,0.0189399719238281,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,285111.2990936556,5279.838872104733,210.4441324869792,300.8842468261719,164.98565673828125,39.21822570611454,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6505.9661865234375,540.0,6.0,0.0065059661865234,1537.0507182644385,1537.0507182644385,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,722.8851318359375,10.0,54.0,0.0,0.0,0.0,0.0650596618652343,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,83000.73878627969,1537.0507182644385,722.8851318359375,1143.9323425292969,158.07151794433594,356.8346047247469,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2375.1258850097656,540.0,6.0,0.0023751258850097,4210.303151977515,4210.303151977515,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,263.90287611219617,10.0,54.0,0.0,0.0,0.0,0.0237512588500976,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,227356.3702067858,4210.303151977515,263.90287611219617,324.01084899902344,163.07830810546875,46.48053276075312,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6278.038024902344,540.0,6.0,0.0062780380249023,1592.8543217378094,1592.8543217378094,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,697.5597805447048,10.0,54.0,0.0,0.0,0.0,0.0627803802490234,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,86014.13337384172,1592.8543217378094,697.5597805447048,1006.1264038085938,303.03001403808594,252.8908346046323,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2089.0235900878906,540.0,6.0,0.0020890235900878,4786.925359506962,4786.925359506962,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,232.11373223198785,10.0,54.0,0.0,0.0,0.0,0.0208902359008789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,258493.96941337595,4786.925359506962,232.11373223198785,312.80517578125,175.95291137695312,49.43063338665871,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,45027.01759338379,540.0,6.0,0.0450270175933837,222.0888820642073,222.0888820642073,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5003.001954820421,10.0,54.0,0.0,0.0,0.0,0.4502701759338379,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11992.799631467196,222.0888820642073,5003.001954820421,39745.80764770508,211.0004425048828,13040.575044423536,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1841.0682678222656,540.0,6.0,0.0018410682678222,5431.629111629111,5431.629111629111,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,204.56314086914065,10.0,54.0,0.0,0.0,0.0,0.0184106826782226,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,293307.97202797205,5431.629111629111,204.56314086914065,284.9102020263672,137.09068298339844,51.0804502886779,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2550.1251220703125,540.0,6.0,0.0025501251220703,3921.376215407629,3921.376215407629,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,283.34723578559027,10.0,54.0,0.0,0.0,0.0,0.0255012512207031,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,211754.315632012,3921.376215407629,283.34723578559027,355.00526428222656,247.00164794921875,38.74193907316434,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2192.974090576172,540.0,6.0,0.0021929740905761,4560.017395085888,4560.017395085888,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,243.66378784179688,10.0,54.0,0.0,0.0,0.0,0.0219297409057617,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,246240.93933463795,4560.017395085888,243.66378784179688,344.0380096435547,206.94732666015625,42.23576885401611,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,7009.029388427734,540.0,6.0,0.0070090293884277,1426.731070140826,1426.731070140826,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,778.7810431586372,10.0,54.0,0.0,0.0,0.0,0.0700902938842773,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,77043.4777876046,1426.731070140826,778.7810431586372,2290.964126586914,278.9497375488281,629.6683548236857,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2667.9039001464844,540.0,6.0,0.0026679039001464,3748.260947274352,3748.260947274352,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,296.4337666829427,10.0,54.0,0.0,0.0,0.0,0.0266790390014648,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,202406.091152815,3748.260947274352,296.4337666829427,499.96376037597656,155.92575073242188,108.83390307893238,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2003.192901611328,540.0,6.0,0.0020031929016113,4992.030468935967,4992.030468935967,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,222.57698906792533,10.0,54.0,0.0,0.0,0.0,0.0200319290161132,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,269569.64532254223,4992.030468935967,222.57698906792533,256.0615539550781,199.0795135498047,17.696502036921416,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1857.9959869384768,540.0,6.0,0.0018579959869384,5382.142948800205,5382.142948800205,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,206.4439985487196,10.0,54.0,0.0,0.0,0.0,0.0185799598693847,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,290635.7192352111,5382.142948800205,206.4439985487196,288.0096435546875,139.9517059326172,49.32736421371322,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2069.9501037597656,540.0,6.0,0.0020699501037597,4831.034323888505,4831.034323888505,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,229.99445597330728,10.0,54.0,0.0,0.0,0.0,0.0206995010375976,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,260875.8534899793,4831.034323888505,229.99445597330728,313.0435943603516,159.97886657714844,51.98796252431474,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,5959.987640380859,540.0,6.0,0.0059599876403808,1677.8558284662772,1677.8558284662772,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,662.2208489312065,10.0,54.0,0.0,0.0,0.0,0.0595998764038085,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,90604.21473717898,1677.8558284662772,662.2208489312065,1078.8440704345703,339.0312194824219,351.4483770135817,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2659.0824127197266,540.0,6.0,0.0026590824127197,3760.695776921008,3760.695776921008,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,295.453601413303,10.0,54.0,0.0,0.0,0.0,0.0265908241271972,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,203077.5719537344,3760.695776921008,295.453601413303,384.0923309326172,266.0751342773437,38.54439840279103,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2995.9678649902344,540.0,6.0,0.0029959678649902,3337.8195129715104,3337.8195129715104,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,332.8853183322483,10.0,54.0,0.0,0.0,0.0,0.0299596786499023,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,180242.2537004616,3337.8195129715104,332.8853183322483,563.1446838378906,249.1474151611328,130.04639569151695,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2250.909805297852,540.0,6.0,0.0022509098052978,4442.648024573668,4442.648024573668,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,250.10108947753903,10.0,54.0,0.0,0.0,0.0,0.0225090980529785,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,239902.9933269781,4442.648024573668,250.10108947753903,360.9657287597656,185.0128173828125,65.73362801595677,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1986.9804382324216,540.0,6.0,0.0019869804382324,5032.762179025678,5032.762179025678,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,220.77560424804688,10.0,54.0,0.0,0.0,0.0,0.0198698043823242,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,271769.15766738664,5032.762179025678,220.77560424804688,283.95652770996094,153.06472778320312,49.91952162670394,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2460.956573486328,540.0,6.0,0.0024609565734863,4063.4605696570434,4063.4605696570434,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,273.43961927625867,10.0,54.0,0.0,0.0,0.0,0.0246095657348632,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,219426.87076148036,4063.4605696570434,273.43961927625867,299.9305725097656,253.9157867431641,12.65722248915224,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,15719.890594482422,540.0,6.0,0.0157198905944824,636.1367428034094,636.1367428034094,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1746.6545104980469,10.0,54.0,0.0,0.0,0.0,0.1571989059448242,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34351.38411138411,636.1367428034094,1746.6545104980469,9642.12417602539,199.0795135498047,3088.0075079064186,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2368.927001953125,540.0,6.0,0.0023689270019531,4221.320450885668,4221.320450885668,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,263.214111328125,10.0,54.0,0.0,0.0,0.0,0.0236892700195312,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,227951.30434782608,4221.320450885668,263.214111328125,277.9960632324219,248.90899658203125,12.099596079043756,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2317.9054260253906,540.0,6.0,0.0023179054260253,4314.239868339848,4314.239868339848,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,257.54504733615454,10.0,54.0,0.0,0.0,0.0,0.0231790542602539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,232968.9528903518,4314.239868339848,257.54504733615454,296.1158752441406,247.00164794921875,15.276370582220531,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,5764.961242675781,540.0,6.0,0.0057649612426757,1734.6170388751034,1734.6170388751034,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,640.5512491861979,10.0,54.0,0.0,0.0,0.0,0.0576496124267578,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,93669.32009925558,1734.6170388751034,640.5512491861979,3996.133804321289,160.9325408935547,1260.7562627620885,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
