dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,14223.098754882812,270.0,6.0,0.0142230987548828,351.5408341155961,351.5408341155961,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3555.774688720703,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.071115493774414,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,32622.98940592732,351.5408341155961,3555.774688720703,11437.177658081057,180.95970153808597,5304.59325669434,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12356.042861938477,270.0,6.0,0.0123560428619384,404.66029908345394,404.66029908345394,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3089.010715484619,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0617802143096923,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36581.29103714424,404.66029908345394,3089.010715484619,9299.993515014648,500.9174346923828,4169.525530449241,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12480.020523071287,270.0,6.0,0.0124800205230712,400.6403667972108,400.6403667972108,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3120.0051307678223,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0624001026153564,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,37179.42603878117,400.6403667972108,3120.0051307678223,9371.99592590332,602.9605865478516,4200.044990150986,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13246.05941772461,270.0,6.0,0.0132460594177246,377.47075128694337,377.47075128694337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3311.5148544311523,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.066230297088623,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34123.35591633968,377.47075128694337,3311.5148544311523,10004.997253417969,571.9661712646484,4488.237599656874,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,1648.9028930664062,108.0,6.0,0.0016489028930664,1212.9277038750722,1212.9277038750722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1648.9028930664062,2.0,54.0,0.0,0.0,0.0,0.0032978057861328,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,65498.0960092539,1212.9277038750722,1648.9028930664062,1648.9028930664062,1648.9028930664062,0.0,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,20713.80615234375,216.0,6.0,0.0207138061523437,193.10791896869245,193.10791896869245,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,410.0,54.0,248.0,102.5,97.0,410.0,6904.60205078125,4.0,102.5,97.0,0.0,9409.0,0.082855224609375,4.0,0.0,410.0,0.0,102.5,248.0,54.0,97.0,0.0,0.0,0.0,0.0,19793.561694290976,193.10791896869245,6904.60205078125,10584.831237792969,655.1742553710938,5440.598134781434,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12688.159942626951,270.0,6.0,0.0126881599426269,394.0681724228645,394.0681724228645,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3172.0399856567383,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0634407997131347,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,35623.76278702694,394.0681724228645,3172.0399856567383,9429.931640625,616.0736083984375,4197.053063918028,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,17619.848251342773,270.0,6.0,0.0176198482513427,283.77088886784026,283.77088886784026,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,4404.962062835693,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0880992412567138,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,26333.938486935574,283.77088886784026,4404.962062835693,13735.055923461914,880.9566497802734,6232.954824910057,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12443.065643310549,270.0,6.0,0.0124430656433105,401.8302356773328,401.8302356773328,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3110.7664108276367,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0622153282165527,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36325.45330523089,401.8302356773328,3110.7664108276367,9025.096893310549,540.0180816650391,3972.999783752574,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14199.97215270996,270.0,6.0,0.0141999721527099,352.1133665776793,352.1133665776793,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3549.9930381774902,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0709998607635498,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,32676.12041840864,352.1133665776793,3549.9930381774902,9177.923202514648,540.0180816650391,3986.773274343836,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,20488.02375793457,270.0,6.0,0.0204880237579345,244.0450118115276,244.0450118115276,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,5122.005939483643,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.1024401187896728,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,22061.669067762094,244.0450118115276,5122.005939483643,17566.919326782227,571.0124969482422,8311.320099675379,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,26038.88511657715,270.0,6.0,0.0260388851165771,192.0205100032047,192.0205100032047,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,6509.721279144287,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.1301944255828857,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,17819.503328297396,192.0205100032047,6509.721279144287,15422.821044921877,468.0156707763672,7226.562707489333,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14971.017837524414,270.0,6.0,0.0149710178375244,333.9786281910404,333.9786281910404,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3742.754459381104,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.074855089187622,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,30191.667988470053,333.9786281910404,3742.754459381104,9289.979934692385,1034.0213775634766,3748.0511993401,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12519.83642578125,270.0,6.0,0.0125198364257812,399.36624009750153,399.36624009750153,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3129.9591064453125,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0625991821289062,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,37061.18708104814,399.36624009750153,3129.9591064453125,9070.873260498049,546.9322204589844,3991.866342369103,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12382.030487060549,270.0,6.0,0.0123820304870605,403.81099087303113,403.81099087303113,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3095.5076217651367,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0619101524353027,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36504.51357492201,403.81099087303113,3095.5076217651367,9438.037872314451,557.8994750976562,4264.3335756461365,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,18048.04801940918,270.0,6.0,0.0180480480194091,277.0382699903565,277.0382699903565,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,4512.012004852295,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0902402400970459,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,25709.15145510509,277.0382699903565,4512.012004852295,14473.915100097656,512.1231079101562,6686.870570718546,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13327.836990356443,270.0,6.0,0.0133278369903564,375.154648396272,375.154648396272,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3331.959247589112,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0666391849517822,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,33913.98021502299,375.154648396272,3331.959247589112,9243.011474609377,713.8252258300781,4014.776298554296,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,20787.954330444336,270.0,6.0,0.0207879543304443,240.52390728400863,240.52390728400863,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,5196.988582611084,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.1039397716522216,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,22320.61859595601,240.52390728400863,5196.988582611084,12254.953384399414,1401.9012451171875,4814.655425380935,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12946.128845214844,270.0,6.0,0.0129461288452148,386.2158379373849,386.2158379373849,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3236.532211303711,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0647306442260742,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34913.91174953959,386.2158379373849,3236.532211303711,9640.932083129885,621.0803985595703,4291.522449900559,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12887.954711914062,270.0,6.0,0.012887954711914,387.9591534704751,387.9591534704751,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3221.988677978516,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0644397735595703,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,36002.609442060086,387.9591534704751,3221.988677978516,9924.888610839844,466.1083221435547,4502.22385516715,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12740.850448608398,270.0,6.0,0.0127408504486083,392.4384812590056,392.4384812590056,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3185.2126121521,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0637042522430419,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,35476.43870581411,392.4384812590056,3185.2126121521,9271.14486694336,728.8455963134766,4084.711766226576,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,15815.973281860352,270.0,6.0,0.0158159732818603,316.136092979785,316.136092979785,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3953.993320465088,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0790798664093017,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,29337.42942852405,316.136092979785,3953.993320465088,12059.926986694336,202.8942108154297,5495.128530660798,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12623.071670532228,270.0,6.0,0.0126230716705322,396.1001038813864,396.1001038813864,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3155.7679176330566,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0631153583526611,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,35807.44939087732,396.1001038813864,3155.7679176330566,9348.154067993164,682.830810546875,4149.866752093321,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,23557.186126708984,270.0,6.0,0.0235571861267089,212.2494585349068,212.2494585349068,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,5889.296531677246,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.1177859306335449,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,19696.749752039348,212.2494585349068,5889.296531677246,12954.950332641602,448.2269287109375,6291.817343223714,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12478.113174438477,270.0,6.0,0.0124781131744384,400.7016068937845,400.7016068937845,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3119.528293609619,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0623905658721923,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36223.42526319812,400.7016068937845,3119.528293609619,9257.078170776367,642.0612335205078,4114.025191779776,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14473.915100097656,270.0,6.0,0.0144739151000976,345.44903472359493,345.44903472359493,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3618.478775024414,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0723695755004882,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,31228.59273901298,345.44903472359493,3618.478775024414,11694.908142089844,219.10667419433597,5434.000169091486,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14575.00457763672,270.0,6.0,0.0145750045776367,343.0530654976117,343.0530654976117,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3643.75114440918,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0728750228881836,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,31835.32447817837,343.0530654976117,3643.75114440918,9221.076965332031,808.9542388916016,3792.48678444565,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,15365.839004516602,270.0,6.0,0.0153658390045166,325.39713571971635,325.39713571971635,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3841.4597511291504,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.076829195022583,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,29415.90106906236,325.39713571971635,3841.4597511291504,9366.989135742188,663.9957427978516,4014.002850906772,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,16309.976577758787,270.0,6.0,0.0163099765777587,306.56083263898023,306.56083263898023,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,4077.494144439697,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0815498828887939,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,28448.845268897367,306.56083263898023,4077.494144439697,12136.93618774414,545.0248718261719,5407.030543024509,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12920.141220092772,270.0,6.0,0.0129201412200927,386.9926740602683,386.9926740602683,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3230.0353050231934,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0646007061004638,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34984.13773504826,386.9926740602683,3230.0353050231934,9778.976440429688,458.0020904541016,4395.546090641124,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13090.133666992188,270.0,6.0,0.0130901336669921,381.96706979455047,381.96706979455047,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3272.533416748047,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0654506683349609,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,35446.54407693428,381.96706979455047,3272.533416748047,9943.008422851562,550.9853363037109,4473.14386486203,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13131.141662597656,270.0,6.0,0.0131311416625976,380.774202919602,380.774202919602,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3282.785415649414,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0656557083129882,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34421.98794393202,380.774202919602,3282.785415649414,9875.774383544922,547.1706390380859,4421.4791725289415,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12983.083724975586,270.0,6.0,0.0129830837249755,385.1165182260582,385.1165182260582,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3245.7709312438965,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0649154186248779,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,35738.812891378206,385.1165182260582,3245.7709312438965,9708.166122436523,535.0112915039062,4334.144610285409,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13320.9228515625,270.0,6.0,0.0133209228515625,375.3493699885452,375.3493699885452,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3330.230712890625,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0666046142578125,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,33931.58304696449,375.3493699885452,3330.230712890625,9763.956069946287,956.0585021972656,4300.945695842929,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13710.02197265625,270.0,6.0,0.0137100219726562,364.6967167501391,364.6967167501391,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3427.5054931640625,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0685501098632812,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,33843.85531441291,364.6967167501391,3427.5054931640625,10384.082794189451,395.05958557128906,4671.202481779874,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13151.168823242188,270.0,6.0,0.0131511688232421,380.19434372733866,380.19434372733866,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3287.792205810547,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0657558441162109,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34369.56867295141,380.19434372733866,3287.792205810547,10308.027267456057,525.9513854980469,4717.650475921873,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13866.186141967772,270.0,6.0,0.0138661861419677,360.5894186626318,360.5894186626318,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3466.546535491944,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0693309307098388,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,33462.69805189223,360.5894186626318,3466.546535491944,10087.013244628906,559.0915679931641,4510.015911642075,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,20688.05694580078,270.0,6.0,0.0206880569458007,241.68533628359376,241.68533628359376,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,5172.014236450195,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.1034402847290039,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,21848.35440003688,241.68533628359376,5172.014236450195,9950.16098022461,566.9593811035156,5296.706774128585,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,15925.884246826172,270.0,6.0,0.0159258842468261,313.9543100092817,313.9543100092817,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3981.471061706543,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0796294212341308,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,29134.95996886134,313.9543100092817,3981.471061706543,11434.078216552734,402.9273986816406,5108.5472408849455,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,22212.98217773437,270.0,6.0,0.0222129821777343,225.09359436716468,225.09359436716468,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,5553.245544433594,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.1110649108886718,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,20348.460930791687,225.09359436716468,5553.245544433594,17990.1123046875,1057.8632354736328,8304.709627448581,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
