dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,16229.15267944336,270.0,6.0,0.0162291526794433,308.0875569266931,308.0875569266931,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4057.28816986084,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0811457633972168,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,22552.00916703393,308.0875569266931,4057.28816986084,13035.058975219728,395.05958557128906,6023.542360639554,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17811.77520751953,270.0,6.0,0.0178117752075195,280.7131766343631,280.7131766343631,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4452.943801879883,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0890588760375976,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,25769.469615034533,280.7131766343631,4452.943801879883,11691.808700561523,432.9681396484375,4960.51171226792,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16240.835189819336,270.0,6.0,0.0162408351898193,307.8659404865016,307.8659404865016,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4060.208797454834,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0812041759490966,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,22535.786843611917,307.8659404865016,4060.208797454834,13383.865356445312,272.98927307128906,6242.061145661075,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14702.081680297852,270.0,6.0,0.0147020816802978,340.08789426741265,340.08789426741265,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,3675.520420074463,5.0,92.0,84.970583144992,0.0,7220.0,0.0735104084014892,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,31288.08627260196,340.08789426741265,3675.520420074463,11868.953704833984,274.1813659667969,5491.653064498765,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18996.9539642334,270.0,6.0,0.0189969539642334,263.20009036257983,263.20009036257983,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4749.23849105835,5.0,92.0,84.970583144992,0.0,7220.0,0.0949847698211669,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,24214.408313357348,263.20009036257983,4749.23849105835,12528.89633178711,427.0076751708984,5684.4187171045005,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15634.05990600586,270.0,6.0,0.0156340599060058,319.81456064903773,319.81456064903773,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3908.514976501465,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0781702995300293,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,23410.42583950956,319.81456064903773,3908.514976501465,12931.108474731443,216.0072326660156,6055.825965920983,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14060.020446777344,270.0,6.0,0.0140600204467773,355.6182595129892,355.6182595129892,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3515.005111694336,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0703001022338867,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,26031.25659635081,355.6182595129892,3515.005111694336,11097.908020019531,510.9310150146485,5084.755948677111,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18239.02130126953,270.0,6.0,0.0182390213012695,274.1375163398693,274.1375163398693,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4559.755325317383,5.0,92.0,84.970583144992,0.0,7220.0,0.0911951065063476,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,25220.65150326797,274.1375163398693,4559.755325317383,12856.96029663086,370.9793090820313,5751.772204738468,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15653.133392333984,270.0,6.0,0.0156531333923339,319.4248636792884,319.4248636792884,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3913.283348083496,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0782656669616699,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,23381.90002132391,319.4248636792884,3913.283348083496,12013.912200927734,551.9390106201172,5434.797011648858,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,20327.091217041016,270.0,6.0,0.020327091217041,245.9771517042389,245.9771517042389,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,5081.772804260254,5.0,92.0,84.970583144992,0.0,7220.0,0.101635456085205,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,22629.897956789977,245.9771517042389,5081.772804260254,16913.890838623047,829.2198181152344,7899.228736152798,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15021.085739135742,270.0,6.0,0.0150210857391357,332.86541910702664,332.86541910702664,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3755.271434783936,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0751054286956787,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,24365.74867863435,332.86541910702664,3755.271434783936,12415.885925292969,205.99365234375,5813.635088314098,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15004.873275756836,270.0,6.0,0.0150048732757568,333.2250734885199,333.2250734885199,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3751.218318939209,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0750243663787841,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,24392.075379359656,333.2250734885199,3751.218318939209,11509.180068969728,252.0084381103516,5257.809463741853,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18357.038497924805,216.0,6.0,0.0183570384979248,217.90007143320997,217.90007143320997,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,307.0,54.0,145.0,76.75,45.5,307.0,6119.012832641602,4.0,76.75,45.5,0.0,2070.25,0.0734281539916992,4.0,0.0,307.0,0.0,76.75,145.0,54.0,45.5,0.0,0.0,0.0,0.0,16723.830482498863,217.90007143320997,6119.012832641602,13134.95635986328,1108.1695556640625,6259.091025745028,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17028.093338012695,270.0,6.0,0.0170280933380126,293.6324050349337,293.6324050349337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4257.023334503174,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0851404666900634,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,21493.892048557147,293.6324050349337,4257.023334503174,13636.112213134766,429.8686981201172,6277.80965360607,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15105.009078979492,270.0,6.0,0.0151050090789794,331.0160208349775,331.0160208349775,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,3776.252269744873,5.0,92.0,84.970583144992,0.0,7220.0,0.0755250453948974,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,30453.47391681793,331.0160208349775,3776.252269744873,11963.844299316406,447.988510131836,5480.333795179092,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15265.941619873049,270.0,6.0,0.015265941619873,327.52647196626583,327.52647196626583,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3816.4854049682617,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0763297080993652,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,30066.9301265032,327.52647196626583,3816.4854049682617,12306.928634643557,422.9545593261719,5682.6426573972685,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16742.229461669922,216.0,6.0,0.0167422294616699,238.91680669875535,238.91680669875535,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,312.0,54.0,150.0,78.0,48.0,312.0,5580.743153889974,4.0,78.0,48.0,0.0,2304.0,0.0669689178466796,4.0,0.0,312.0,0.0,78.0,150.0,54.0,48.0,0.0,0.0,0.0,0.0,18635.51092250292,238.91680669875535,5580.743153889974,14000.177383422852,886.9171142578125,7307.4972466780355,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15098.094940185549,270.0,6.0,0.0150980949401855,331.16760888102834,331.16760888102834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3774.5237350463863,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0754904747009277,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,24241.468970091275,331.16760888102834,3774.5237350463863,11851.072311401367,653.0284881591797,5408.344594386052,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,21831.98928833008,270.0,6.0,0.02183198928833,229.0217320082997,229.0217320082997,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,5457.99732208252,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.1091599464416503,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,16764.390783007537,229.0217320082997,5457.99732208252,19090.89088439941,211.0004425048828,9108.083597784766,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,22942.066192626957,270.0,6.0,0.0229420661926269,217.94026562467525,217.94026562467525,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,5735.516548156738,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.1147103309631347,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,15953.227443726228,217.94026562467525,5735.516548156738,11122.941970825195,437.02125549316406,5561.890375764538,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14219.045639038086,270.0,6.0,0.014219045639038,351.641040258891,351.641040258891,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3554.761409759521,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0710952281951904,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,25740.12414695082,351.641040258891,3554.761409759521,10216.951370239258,486.13548278808594,4484.9319757487565,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16412.019729614258,270.0,6.0,0.0164120197296142,304.6547641529991,304.6547641529991,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4103.004932403564,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0820600986480712,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,27967.30734924532,304.6547641529991,4103.004932403564,13469.934463500977,513.0767822265625,6273.271255266671,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17372.846603393555,270.0,6.0,0.0173728466033935,287.8054537719407,287.8054537719407,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4343.211650848389,5.0,92.0,84.970583144992,0.0,7220.0,0.0868642330169677,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,26478.10174701854,287.8054537719407,4343.211650848389,12280.941009521484,233.8886260986328,5516.811055200763,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,13979.91180419922,270.0,6.0,0.0139799118041992,357.6560474793642,357.6560474793642,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3494.9779510498047,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0698995590209961,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,26180.42267548946,357.6560474793642,3494.9779510498047,10912.89520263672,587.9402160644531,4975.828753442472,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15239.00032043457,270.0,6.0,0.0152390003204345,328.1055118356619,328.1055118356619,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3809.7500801086426,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0761950016021728,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,30120.08598651376,328.1055118356619,3809.7500801086426,12083.053588867188,624.8950958251953,5543.470830026462,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16471.86279296875,270.0,6.0,0.0164718627929687,303.5479388605836,303.5479388605836,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,4117.965698242188,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0823593139648437,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,21916.161185734138,303.5479388605836,4117.965698242188,11856.0791015625,383.8539123535156,5338.519145838541,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,19468.06907653809,270.0,6.0,0.019468069076538,256.83081256506034,256.83081256506034,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4867.0172691345215,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0973403453826904,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,23577.068593472537,256.83081256506034,4867.0172691345215,14014.005661010742,578.8803100585938,6337.601783193168,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14096.975326538086,270.0,6.0,0.014096975326538,354.686014849392,354.686014849392,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3524.243831634521,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0704848766326904,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,25963.016286975493,354.686014849392,3524.243831634521,11291.027069091797,201.94053649902344,5223.102260781512,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,39864.06326293945,270.0,6.0,0.0398640632629394,125.42625088216649,125.42625088216649,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,9966.015815734863,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.1993203163146972,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,9181.201564574589,125.42625088216649,9966.015815734863,18033.02764892578,1369.953155517578,6871.810700642579,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,24912.118911743164,270.0,6.0,0.0249121189117431,200.70552881164525,200.70552881164525,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,6228.029727935791,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.1245605945587158,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,18424.767544909035,200.70552881164525,6228.029727935791,13288.97476196289,622.0340728759766,6494.829809544124,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17504.215240478516,270.0,6.0,0.0175042152404785,285.6454820343785,285.6454820343785,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4376.053810119629,5.0,92.0,84.970583144992,0.0,7220.0,0.0875210762023925,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,26279.38434716282,285.6454820343785,4376.053810119629,12533.187866210938,454.9026489257813,5673.867360680253,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14029.979705810549,270.0,6.0,0.0140299797058105,356.3797029534718,356.3797029534718,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3507.4949264526367,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0701498985290527,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,25730.614553240663,356.3797029534718,3507.4949264526367,10640.144348144531,530.0045013427734,4786.523048885626,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,22412.776947021484,270.0,6.0,0.0224127769470214,223.08703699763845,223.08703699763845,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,5603.194236755371,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.1120638847351074,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,16329.971108227135,223.08703699763845,5603.194236755371,15547.990798950195,573.1582641601562,6822.305906155792,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14678.001403808594,270.0,6.0,0.0146780014038085,340.6458319797284,340.6458319797284,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3669.500350952149,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0733900070190429,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,24594.629068936392,340.6458319797284,3669.500350952149,10749.81689453125,631.0939788818359,4764.025937188217,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18591.16554260254,216.0,6.0,0.0185911655426025,215.1559562435077,215.1559562435077,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,405.0,54.0,243.0,101.25,94.5,405.0,6197.055180867513,4.0,101.25,94.5,0.0,8930.25,0.0743646621704101,4.0,0.0,405.0,0.0,101.25,243.0,54.0,94.5,0.0,0.0,0.0,0.0,21784.540569655157,215.1559562435077,6197.055180867513,15973.09112548828,968.93310546875,8473.123974888218,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14326.810836791992,270.0,6.0,0.0143268108367919,348.99602269890664,348.99602269890664,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3581.702709197998,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0716340541839599,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,25197.51283886106,348.99602269890664,3581.702709197998,10251.04522705078,640.869140625,4476.549795105433,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17273.902893066406,270.0,6.0,0.0172739028930664,289.4539833268923,289.4539833268923,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4318.475723266602,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.086369514465332,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,21188.03157952852,289.4539833268923,4318.475723266602,11713.027954101562,430.8223724365234,5320.219190064394,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16746.997833251953,270.0,6.0,0.0167469978332519,298.56097491529283,298.56097491529283,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4186.749458312988,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0837349891662597,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,21854.663363799435,298.56097491529283,4186.749458312988,10534.048080444336,890.0165557861328,4328.380285851476,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17616.987228393555,270.0,6.0,0.0176169872283935,283.8169736503769,283.8169736503769,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4404.246807098389,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0880849361419677,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,26054.3981811046,283.8169736503769,4404.246807098389,14580.965042114258,355.00526428222656,6805.620395155152,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16455.888748168945,270.0,6.0,0.0164558887481689,303.84259862940263,303.84259862940263,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4113.972187042236,5.0,92.0,84.970583144992,0.0,7220.0,0.0822794437408447,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,27953.519073905045,303.84259862940263,4113.972187042236,12015.819549560549,612.0204925537109,5314.141374560095,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15592.813491821287,270.0,6.0,0.0155928134918212,320.66054035871014,320.66054035871014,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3898.203372955322,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0779640674591064,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,23472.35155425758,320.66054035871014,3898.203372955322,11331.08139038086,563.8599395751953,5061.130628827459,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
