dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,24246.931076049805,270.0,6.0,0.0242469310760498,206.2116638315028,206.2116638315028,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,6061.732769012451,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.121234655380249,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,19053.95773803085,206.2116638315028,6061.732769012451,12096.881866455078,406.02684020996094,5710.306534289616,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16574.859619140625,270.0,6.0,0.0165748596191406,301.66168009205984,301.66168009205984,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4143.714904785156,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0828742980957031,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27873.53924050633,301.66168009205984,4143.714904785156,12428.045272827148,206.94732666015625,5633.727950661175,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,27415.990829467773,270.0,6.0,0.0274159908294677,182.375316329104,182.375316329104,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,6853.997707366943,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1370799541473388,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,16851.47922880921,182.375316329104,6853.997707366943,13139.009475708008,674.9629974365234,7085.290642167826,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,22659.0633392334,270.0,6.0,0.0226590633392334,220.6622544429129,220.6622544429129,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5664.76583480835,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1132953166961669,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,20389.19231052515,220.6622544429129,5664.76583480835,11800.050735473633,581.0260772705078,5546.75776756673,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15293.121337890623,270.0,6.0,0.0152931213378906,326.94437515589925,326.94437515589925,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3823.280334472656,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0764656066894531,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,30209.660264405087,326.94437515589925,3823.280334472656,12427.806854248049,207.1857452392578,5786.051523710703,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18317.93785095215,270.0,6.0,0.0183179378509521,272.9564889172339,272.9564889172339,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4579.484462738037,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0915896892547607,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25221.17957595241,272.9564889172339,4579.484462738037,13196.945190429688,533.1039428710938,5823.457144882925,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,8527.040481567383,108.0,6.0,0.0085270404815673,234.54796588843843,234.54796588843843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,8527.040481567383,2.0,54.0,0.0,0.0,0.0,0.0170540809631347,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,12665.590157975674,234.54796588843843,8527.040481567383,8527.040481567383,8527.040481567383,0.0,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,1712.0838165283203,108.0,6.0,0.0017120838165283,1168.1671076451748,1168.1671076451748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,54.0,54.0,54.0,0.0,108.0,1712.0838165283203,2.0,54.0,0.0,0.0,0.0,0.0034241676330566,2.0,0.0,108.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,63081.02381283944,1168.1671076451748,1712.0838165283203,1712.0838165283203,1712.0838165283203,0.0,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17956.972122192383,270.0,6.0,0.0179569721221923,278.44337931675454,278.44337931675454,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4489.243030548096,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0897848606109619,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25728.16824886812,278.44337931675454,4489.243030548096,12499.80926513672,209.0930938720703,5579.733359436953,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16055.10711669922,270.0,6.0,0.0160551071166992,311.4273834273834,311.4273834273834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4013.7767791748047,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0802755355834961,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28775.89022869023,311.4273834273834,4013.7767791748047,13278.961181640623,208.1394195556641,6219.08150325247,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16214.13230895996,270.0,6.0,0.0162141323089599,308.3729616068934,308.3729616068934,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4053.5330772399902,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0810706615447998,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28493.661652476952,308.3729616068934,4053.5330772399902,12211.084365844728,966.787338256836,5450.493553746404,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16267.061233520508,270.0,6.0,0.0162670612335205,307.3695935745797,307.3695935745797,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4066.765308380127,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0813353061676025,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28400.95044629117,307.3695935745797,4066.765308380127,12353.897094726562,597.0001220703125,5586.455325451541,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15906.810760498049,270.0,6.0,0.015906810760498,314.3307653107108,314.3307653107108,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3976.702690124512,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0795340538024902,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29044.162714709677,314.3307653107108,3976.702690124512,12274.02687072754,373.84033203125,5570.689879512876,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17631.053924560547,270.0,6.0,0.0176310539245605,283.5905341446924,283.5905341446924,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4407.763481140137,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0881552696228027,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26203.76535496957,283.5905341446924,4407.763481140137,12674.808502197266,423.19297790527344,5721.795568354841,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,35470.96252441406,270.0,6.0,0.035470962524414,140.96036995214283,140.96036995214283,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,8867.740631103516,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1773548126220703,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,13024.738183577996,140.96036995214283,8867.740631103516,17699.003219604492,721.9314575195312,8768.726921759826,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17469.167709350586,270.0,6.0,0.0174691677093505,286.21855850199944,286.21855850199944,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4367.291927337647,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0873458385467529,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26446.594805584748,286.21855850199944,4367.291927337647,12635.231018066406,1050.9490966796875,5540.862490953307,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,20015.95497131348,270.0,6.0,0.0200159549713134,249.80072183245383,249.80072183245383,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5003.988742828369,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1000797748565673,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,23081.586697318737,249.80072183245383,5003.988742828369,12228.012084960938,705.0037384033203,5312.131450149667,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16921.043395996094,270.0,6.0,0.016921043395996,295.4900524150369,295.4900524150369,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4230.260848999023,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0846052169799804,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27303.28084314941,295.4900524150369,4230.260848999023,12536.048889160156,694.9901580810547,5606.578324881072,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,20357.84721374512,270.0,6.0,0.0203578472137451,245.6055371426564,245.6055371426564,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5089.461803436279,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1017892360687255,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,22693.95163198145,245.6055371426564,5089.461803436279,13709.068298339844,1358.9859008789062,5780.807490594132,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15891.075134277344,270.0,6.0,0.0158910751342773,314.64202124467386,314.64202124467386,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3972.768783569336,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0794553756713867,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29072.92276300786,314.64202124467386,3972.768783569336,12420.892715454102,679.9697875976562,5666.999745471296,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15733.957290649414,270.0,6.0,0.0157339572906494,317.7840073947237,317.7840073947237,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3933.4893226623535,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.078669786453247,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29363.24228327247,317.7840073947237,3933.4893226623535,12159.82437133789,766.9925689697266,5506.59729225146,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17241.954803466797,270.0,6.0,0.0172419548034667,289.99032052877567,289.99032052877567,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4310.488700866699,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0862097740173339,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26795.105616858877,289.99032052877567,4310.488700866699,13328.790664672852,595.0927734375,6088.955216232721,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,20009.994506835938,270.0,6.0,0.0200099945068359,249.87513106472213,249.87513106472213,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5002.498626708984,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1000499725341796,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,23088.46211038033,249.87513106472213,5002.498626708984,12456.893920898438,533.1039428710938,5503.241955484611,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18019.19937133789,270.0,6.0,0.0180191993713378,277.48180687501656,277.48180687501656,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4504.799842834473,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0900959968566894,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25639.31895525153,277.48180687501656,4504.799842834473,14330.148696899414,617.0272827148438,6603.674135055251,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16767.024993896484,270.0,6.0,0.0167670249938964,298.20436254017005,298.20436254017005,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4191.756248474121,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0838351249694824,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27554.083098711715,298.20436254017005,4191.756248474121,12409.210205078123,567.9130554199219,5524.514319171373,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17056.941986083984,270.0,6.0,0.0170569419860839,293.13578038075536,293.13578038075536,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4264.235496520996,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0852847099304199,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27085.7461071818,293.13578038075536,4264.235496520996,13086.795806884766,203.13262939453125,5944.301327483441,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18318.891525268555,270.0,6.0,0.0183188915252685,272.9422789093512,272.9422789093512,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4579.722881317139,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0915944576263427,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25219.86657122405,272.9422789093512,4579.722881317139,12207.984924316406,829.9350738525391,5207.286806183111,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,33900.02250671387,270.0,6.0,0.0339000225067138,147.49252744625036,147.49252744625036,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,8475.005626678467,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1695001125335693,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,13628.309536033534,147.49252744625036,8475.005626678467,26597.023010253903,981.0924530029296,12138.940095306723,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16173.839569091797,270.0,6.0,0.0161738395690917,309.14118930392993,309.14118930392993,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4043.459892272949,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0808691978454589,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28564.64589168313,309.14118930392993,4043.459892272949,12989.997863769531,538.1107330322266,6000.51257974523,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16379.833221435549,270.0,6.0,0.0163798332214355,305.25341329218946,305.25341329218946,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4094.958305358887,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0818991661071777,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28205.415388198307,305.25341329218946,4094.958305358887,12098.073959350586,804.901123046875,5385.2140787329845,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,23965.835571289062,270.0,6.0,0.023965835571289,208.63032232391564,208.63032232391564,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5991.458892822266,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1198291778564453,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,19277.44178272981,208.63032232391564,5991.458892822266,13336.181640625,569.8204040527344,6265.408280233088,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18351.078033447266,270.0,6.0,0.0183510780334472,272.46355723008963,272.46355723008963,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4587.769508361816,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0917553901672363,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25175.632688060283,272.46355723008963,4587.769508361816,14992.952346801758,210.04676818847656,7001.568827710511,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17067.909240722656,270.0,6.0,0.0170679092407226,292.94742135553446,292.94742135553446,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4266.977310180664,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0853395462036132,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27068.34173325138,292.94742135553446,4266.977310180664,12802.839279174805,653.0284881591797,5728.113722216857,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17473.936080932617,270.0,6.0,0.0174739360809326,286.1404538074252,286.1404538074252,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4368.484020233154,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.087369680404663,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26439.377931806088,286.1404538074252,4368.484020233154,12749.910354614258,1030.9219360351562,5611.696040955689,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16240.835189819336,270.0,6.0,0.0162408351898193,307.8659404865016,307.8659404865016,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4060.208797454834,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0812041759490966,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28446.812900952744,307.8659404865016,4060.208797454834,12784.00421142578,658.9889526367188,5854.518540831811,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,21018.028259277344,216.0,6.0,0.0210180282592773,190.3128091111212,190.3128091111212,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,408.0,54.0,246.0,102.0,96.0,408.0,7006.009419759114,4.0,102.0,96.0,0.0,9216.0,0.0840721130371093,4.0,0.0,408.0,0.0,102.0,246.0,54.0,96.0,0.0,0.0,0.0,0.0,19411.906529334363,190.3128091111212,7006.009419759114,18072.12829589844,797.9869842529297,9607.279286225825,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,24543.046951293945,270.0,6.0,0.0245430469512939,203.7236863834624,203.7236863834624,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,6135.761737823486,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1227152347564697,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,18824.068621831924,203.7236863834624,6135.761737823486,14914.989471435549,863.0752563476562,6558.818068396204,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,29890.060424804688,270.0,6.0,0.0298900604248046,167.2796885967711,167.2796885967711,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,7472.515106201172,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1494503021240234,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,15456.64322634165,167.2796885967711,7472.515106201172,14231.92024230957,783.2050323486328,7058.820436791147,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17061.948776245117,270.0,6.0,0.0170619487762451,293.04976035101936,293.04976035101936,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4265.487194061279,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0853097438812255,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27077.79785643419,293.04976035101936,4265.487194061279,13313.055038452148,237.94174194335935,6108.006391683473,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17341.85218811035,270.0,6.0,0.0173418521881103,288.3198372217716,288.3198372217716,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4335.463047027588,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0867092609405517,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26640.75295929169,288.3198372217716,4335.463047027588,12522.93586730957,674.0093231201172,5591.222851465001,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16357.898712158203,270.0,6.0,0.0163578987121582,305.66273138026526,305.66273138026526,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4089.474678039551,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.081789493560791,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28243.23637953651,305.66273138026526,4089.474678039551,12735.12840270996,665.9030914306641,5807.035345244759,0.0,0.0,0.0,0.0,0.0,Web_SQLi
