timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-04T12:07:01.780797,192.168.1.156,50664,192.168.1.215,5000,Flask/IoT,53737.87879943848,540,6,0.05373787879943848,186.08847657203196,93.04423828601598,93.04423828601598,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5970.875422159831,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.5373787879943848,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,20320.86164166589,186.08847657203196,13394.773006439209,42418.00308227539,1142.0249938964844,19548.40535001639,13373.196125030518,28939.96238708496,914.0968322753906,13429.769766450878,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:01.843922,192.168.1.156,50676,192.168.1.215,5000,Flask/IoT,12513.160705566406,540,6,0.012513160705566406,799.1586007164088,399.5793003582044,399.5793003582044,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,1390.3511895073784,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.12513160705566406,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,79196.61733099612,799.1586007164088,3089.5471572875977,8831.024169921875,564.0983581542969,3867.4213420195665,3070.2948570251465,6214.85710144043,926.971435546875,2251.453514427981,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:06.873212,192.168.1.156,36622,192.168.1.215,5000,Flask/IoT,84694.86236572266,540,6,0.08469486236572266,118.07091623596708,59.03545811798354,59.03545811798354,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,9410.540262858072,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.8469486236572266,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,12893.344052967605,118.07091623596708,21143.49603652954,79598.18840026855,1085.9966278076172,38975.206270473005,21111.249923706055,72648.0484008789,3535.9859466552734,34362.35789609098,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:11.975527,192.168.1.156,36634,192.168.1.215,5000,Flask/IoT,35550.832748413086,540,6,0.035550832748413086,281.28736310533765,140.64368155266882,140.64368155266882,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,3950.092527601454,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.35550832748413086,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,30716.58005110287,281.28736310533765,8860.766887664795,31085.968017578125,469.207763671875,14848.05629091731,8828.997611999512,28445.959091186523,910.9973907470703,13132.657218067367,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:17.033117,192.168.1.156,53596,192.168.1.215,5000,Flask/IoT,36481.85729980469,540,6,0.03648185729980469,274.10885136194906,137.05442568097453,137.05442568097453,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4053.539699978299,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3648185729980469,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,29932.68656872484,274.10885136194906,9086.7280960083,32242.0597076416,998.9738464355469,15443.27574540064,9063.482284545898,29487.133026123047,1169.9199676513672,13638.925333617677,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:06.873212,192.168.1.156,36622,192.168.1.215,5000,Flask/IoT,84694.86236572266,540,6,0.08469486236572266,118.07091623596708,59.03545811798354,59.03545811798354,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,9410.540262858072,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.8469486236572266,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,12893.344052967605,118.07091623596708,21143.49603652954,79598.18840026855,1085.9966278076172,38975.206270473005,21111.249923706055,72648.0484008789,3535.9859466552734,34362.35789609098,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:11.975527,192.168.1.156,36634,192.168.1.215,5000,Flask/IoT,35550.832748413086,540,6,0.035550832748413086,281.28736310533765,140.64368155266882,140.64368155266882,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,3950.092527601454,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.35550832748413086,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,30716.58005110287,281.28736310533765,8860.766887664795,31085.968017578125,469.207763671875,14848.05629091731,8828.997611999512,28445.959091186523,910.9973907470703,13132.657218067367,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:17.033117,192.168.1.156,53596,192.168.1.215,5000,Flask/IoT,36481.85729980469,540,6,0.03648185729980469,274.10885136194906,137.05442568097453,137.05442568097453,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4053.539699978299,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3648185729980469,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,29932.68656872484,274.10885136194906,9086.7280960083,32242.0597076416,998.9738464355469,15443.27574540064,9063.482284545898,29487.133026123047,1169.9199676513672,13638.925333617677,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:22.094480,192.168.1.156,53604,192.168.1.215,5000,Flask/IoT,43107.98645019531,540,6,0.04310798645019531,231.97557630193353,115.98778815096676,115.98778815096676,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4789.776272243924,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4310798645019531,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,25331.732932171144,231.97557630193353,10745.227336883545,32849.07341003418,686.8839263916016,15077.673582337493,10720.491409301758,30030.96580505371,915.0505065917969,13391.781323069308,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:27.141965,192.168.1.156,44618,192.168.1.215,5000,Flask/IoT,37746.19102478027,540,6,0.03774619102478027,264.9273934271945,132.46369671359724,132.46369671359724,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4194.021224975586,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.37746191024780273,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,28930.071362249637,264.9273934271945,9408.533573150635,31841.039657592773,490.1885986328125,15074.89886477367,9381.532669067383,29088.02032470703,1156.0916900634766,13236.296145340377,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:32.186700,192.168.1.156,44634,192.168.1.215,5000,Flask/IoT,36374.807357788086,540,6,0.036374807357788086,274.91554530140854,137.45777265070427,137.45777265070427,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4041.645261976454,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.36374807357788086,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,30020.777546913814,274.91554530140854,9065.747261047363,31713.96255493164,665.1878356933594,15145.995862458578,9039.461612701416,28750.896453857422,890.0165557861328,13195.412624838715,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:37.240977,192.168.1.156,59554,192.168.1.215,5000,Flask/IoT,39754.86755371094,540,6,0.03975486755371094,251.5415247325241,125.77076236626205,125.77076236626205,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4417.207505967882,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3975486755371094,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27468.334500791632,251.5415247325241,9911.000728607178,35695.07598876953,488.04283142089844,17221.022944287433,9891.986846923828,32700.061798095703,1185.8940124511719,15231.912446967806,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:42.285851,192.168.1.156,59570,192.168.1.215,5000,Flask/IoT,45425.8918762207,540,6,0.0454258918762207,220.13877079724978,110.06938539862489,110.06938539862489,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5047.321319580078,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.45425891876220703,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,24039.153771059675,220.13877079724978,11328.99522781372,33535.95733642578,232.93495178222656,15065.890829615226,11299.729347229004,30149.93667602539,1084.0892791748047,13382.568911034878,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:47.366639,192.168.1.156,59036,192.168.1.215,5000,Flask/IoT,38839.101791381836,540,6,0.038839101791381836,257.4724836252248,128.7362418126124,128.7362418126124,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4315.4557545979815,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.38839101791381836,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,28115.99521187455,257.4724836252248,9679.019451141357,34140.825271606445,853.0616760253906,16319.095435337153,9650.230407714844,28159.85679626465,1209.0206146240234,12469.952047961755,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:42.285851,192.168.1.156,59570,192.168.1.215,5000,Flask/IoT,45425.8918762207,540,6,0.0454258918762207,220.13877079724978,110.06938539862489,110.06938539862489,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5047.321319580078,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.45425891876220703,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,24039.153771059675,220.13877079724978,11328.99522781372,33535.95733642578,232.93495178222656,15065.890829615226,11299.729347229004,30149.93667602539,1084.0892791748047,13382.568911034878,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:47.366639,192.168.1.156,59036,192.168.1.215,5000,Flask/IoT,38839.101791381836,540,6,0.038839101791381836,257.4724836252248,128.7362418126124,128.7362418126124,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4315.4557545979815,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.38839101791381836,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,28115.99521187455,257.4724836252248,9679.019451141357,34140.825271606445,853.0616760253906,16319.095435337153,9650.230407714844,28159.85679626465,1209.0206146240234,12469.952047961755,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:52.423514,192.168.1.156,59048,192.168.1.215,5000,Flask/IoT,44977.18811035156,540,6,0.04497718811035156,222.33493066451805,111.16746533225903,111.16746533225903,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4997.465345594618,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4497718811035156,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,24278.97442856537,222.33493066451805,11208.057403564453,36838.05465698242,933.8855743408203,17139.89223828987,11181.533336639404,33838.03367614746,937.9386901855469,15261.292318525875,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:52.476655,192.168.1.156,59060,192.168.1.215,5000,Flask/IoT,16094.92301940918,540,6,0.01609492301940918,621.3139378138563,310.65696890692817,310.65696890692817,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,1788.3247799343533,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.1609492301940918,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,61572.21123735316,621.3139378138563,3994.5244789123535,9931.802749633789,581.9797515869141,4352.211795479735,3969.9673652648926,6981.849670410156,944.1375732421875,2621.2236018989674,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:52.499631,192.168.1.156,59070,192.168.1.215,5000,Flask/IoT,28311.01417541504,540,6,0.02831101417541504,353.21941976504274,176.60970988252137,176.60970988252137,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,844,54,253,84.4,65.31326222309082,844,3145.668241712782,10,120.72447970482209,95.85666382677837,-576.4000000000001,4265.822222222222,0.2831101417541504,5,5,358,486,71.6,142,54,39.3547964039963,97.2,253,54,87.40537740894436,29811.719028169606,353.21941976504274,7044.792175292969,23398.160934448242,877.8572082519531,10935.290280567604,7013.976573944092,19625.90217590332,925.0640869140625,8514.076428019038,1.0,Backdoor_C2_Mirai
2026-04-04T12:07:57.556782,192.168.1.156,48892,192.168.1.215,5000,Flask/IoT,91324.0909576416,540,6,0.0913240909576416,109.50013183967252,54.75006591983626,54.75006591983626,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,10147.121217515734,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.913240909576416,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,11957.414396892238,109.50013183967252,22808.2537651062,72190.99998474121,173.09188842773438,33238.793353140034,22739.291191101074,42338.84811401367,1127.9582977294922,17364.191387822928,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:02.660509,192.168.1.156,48902,192.168.1.215,5000,Flask/IoT,38325.78659057617,540,6,0.03832578659057617,260.920933125972,130.460466562986,130.460466562986,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4258.420732286241,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3832578659057617,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,28492.565897356144,260.920933125972,9554.98218536377,34454.1072845459,375.98609924316406,16614.59383180211,9524.703025817871,31120.06187438965,1281.0230255126953,14420.524099925518,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:07.711513,192.168.1.156,37590,192.168.1.215,5000,Flask/IoT,48287.86849975586,540,6,0.04828786849975586,207.09135256302645,103.54567628151322,103.54567628151322,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5365.318722195096,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.4828786849975586,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,22614.37569988249,207.09135256302645,12045.502662658691,44147.01461791992,230.0739288330078,21416.440047348624,12015.998363494873,30688.047409057617,1203.0601501464844,13343.447093931969,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:12.779571,192.168.1.156,37606,192.168.1.215,5000,Flask/IoT,45534.84916687012,540,6,0.04553484916687012,219.61201547749323,109.80600773874662,109.80600773874662,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5059.427685207791,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.45534849166870117,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,23981.632090142262,219.61201547749323,11355.459690093994,35481.929779052734,706.1958312988281,16493.218730570174,11328.458786010742,31968.116760253906,901.9374847412109,14182.1929083351,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:17.856373,192.168.1.156,51618,192.168.1.215,5000,Flask/IoT,58949.947357177734,540,6,0.058949947357177734,169.63543562490395,84.81771781245197,84.81771781245197,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,6549.994150797526,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.5894994735717773,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,18524.189570239512,169.63543562490395,14707.982540130615,42850.97122192383,1291.9902801513672,19310.13451845738,14681.756496429443,31279.08706665039,968.93310546875,12487.85656456003,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:22.931039,192.168.1.156,51632,192.168.1.215,5000,Flask/IoT,39896.01135253906,378,6,0.03989601135253906,175.4561361571927,100.26064923268154,75.19548692451116,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,612,54,271,87.42857142857143,81.1949447171377,612,6649.335225423177,7,123.60490933256297,108.94302792438502,1229.6666666666667,6592.619047619049,0.27927207946777344,4,3,433,179,108.25,271,54,108.5,59.666666666666664,71,54,9.814954576223638,15339.879332600278,175.4561361571927,13298.670450846354,36404.13284301758,1338.958740234375,20014.055746055903,18781.065940856934,34148.216247558594,3413.9156341552734,21732.432378763355,0.75,Backdoor_C2_Mirai
2026-04-04T12:08:12.779571,192.168.1.156,37606,192.168.1.215,5000,Flask/IoT,45534.84916687012,540,6,0.04553484916687012,219.61201547749323,109.80600773874662,109.80600773874662,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,5059.427685207791,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.45534849166870117,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,23981.632090142262,219.61201547749323,11355.459690093994,35481.929779052734,706.1958312988281,16493.218730570174,11328.458786010742,31968.116760253906,901.9374847412109,14182.1929083351,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:17.856373,192.168.1.156,51618,192.168.1.215,5000,Flask/IoT,58949.947357177734,540,6,0.058949947357177734,169.63543562490395,84.81771781245197,84.81771781245197,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,6549.994150797526,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.5894994735717773,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,18524.189570239512,169.63543562490395,14707.982540130615,42850.97122192383,1291.9902801513672,19310.13451845738,14681.756496429443,31279.08706665039,968.93310546875,12487.85656456003,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:22.931039,192.168.1.156,51632,192.168.1.215,5000,Flask/IoT,76766.0140991211,648,6,0.0767660140991211,156.31917510404372,78.15958755202186,78.15958755202186,2,2,0,4,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1200,54,271,100.0,82.21258474776894,1200,6978.728554465554,12,142.1034443245092,120.98567408306378,-1685.3666666666672,6758.909090909091,0.9211921691894531,6,6,541,659,90.16666666666667,271,54,88.58987903065828,109.83333333333333,243,54,82.39761323404136,15631.917510404373,156.31917510404372,15313.76838684082,36404.13284301758,1338.958740234375,18089.69122655046,15307.426452636719,34148.216247558594,2609.0145111083984,16707.49371840251,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:28.019641,192.168.1.156,34518,192.168.1.215,5000,Flask/IoT,92077.01683044434,648,6,0.09207701683044434,130.32568183760185,65.16284091880092,65.16284091880092,2,2,0,4,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1200,54,271,100.0,82.21258474776894,1200,8370.637893676758,12,142.1034443245092,120.98567408306378,-1685.3666666666672,6758.909090909091,1.104924201965332,6,6,541,659,90.16666666666667,271,54,88.58987903065828,109.83333333333333,243,54,82.39761323404136,13032.568183760186,130.32568183760185,18395.233154296875,82901.0009765625,923.8719940185547,36074.37795151102,18364.810943603516,80527.06718444824,957.0121765136719,34768.09872085446,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:33.133166,192.168.1.156,34534,192.168.1.215,5000,Flask/IoT,70241.92810058594,540,6,0.07024192810058594,142.36511255328972,71.18255627664486,71.18255627664486,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,7804.658677842882,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.7024192810058594,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,15546.270290819235,142.36511255328972,17532.46784210205,35363.91258239746,572.20458984375,19487.2470727753,17520.010471343994,33959.150314331055,942.9454803466797,18342.360175488797,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:38.215522,192.168.1.156,40738,192.168.1.215,5000,Flask/IoT,39219.85626220703,540,6,0.03921985626220703,254.97288753799393,127.48644376899696,127.48644376899696,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4357.761806911893,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.3921985626220703,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,27843.039319148935,254.97288753799393,9779.512882232666,35590.88706970215,414.13307189941406,17224.223167122273,9752.452373504639,32866.00112915039,920.0572967529297,15433.41377468395,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:43.275453,192.168.1.156,40750,192.168.1.215,5000,Flask/IoT,43599.843978881836,540,6,0.043599843978881836,229.3586189171602,114.6793094585801,114.6793094585801,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4844.427108764648,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.43599843978881836,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,25045.96118575389,229.3586189171602,10869.741439819336,36643.028259277344,840.9023284912109,17215.37945226802,10844.707489013672,31924.962997436523,1029.0145874023438,14272.187466988535,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:43.327465,192.168.1.156,40764,192.168.1.215,5000,Flask/IoT,17762.89939880371,540,6,0.01776289939880371,562.9711555239386,281.4855777619693,281.4855777619693,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,1973.6554887559678,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.1776289939880371,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,55790.441512422316,562.9711555239386,4411.756992340088,8779.048919677734,735.0444793701172,3757.497997872669,4395.484924316406,6929.874420166016,1013.0405426025391,2888.3793665922276,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:48.365988,192.168.1.156,54270,192.168.1.215,5000,Flask/IoT,87392.09175109863,540,6,0.08739209175109863,114.42682970080399,57.213414850401996,57.213414850401996,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,9710.232416788736,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.8739209175109863,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,12495.409803327795,114.42682970080399,21794.259548187256,81024.8851776123,624.1798400878906,39505.100914020004,21790.504455566406,74471.95053100586,1532.0777893066406,35262.35450106407,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:53.489582,192.168.1.156,54278,192.168.1.215,5000,Flask/IoT,37585.02006530762,540,6,0.03758502006530762,266.0634471559156,133.0317235779578,133.0317235779578,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4176.113340589735,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.37585020065307617,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,29054.128429425982,266.0634471559156,9364.724159240723,32802.82020568848,899.0764617919922,15641.427697258838,9337.246417999268,30420.06492614746,944.8528289794922,14099.235704252502,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:43.275453,192.168.1.156,40750,192.168.1.215,5000,Flask/IoT,43599.843978881836,540,6,0.043599843978881836,229.3586189171602,114.6793094585801,114.6793094585801,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,4844.427108764648,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.43599843978881836,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,25045.96118575389,229.3586189171602,10869.741439819336,36643.028259277344,840.9023284912109,17215.37945226802,10844.707489013672,31924.962997436523,1029.0145874023438,14272.187466988535,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:43.327465,192.168.1.156,40764,192.168.1.215,5000,Flask/IoT,17762.89939880371,540,6,0.01776289939880371,562.9711555239386,281.4855777619693,281.4855777619693,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,1973.6554887559678,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.1776289939880371,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,55790.441512422316,562.9711555239386,4411.756992340088,8779.048919677734,735.0444793701172,3757.497997872669,4395.484924316406,6929.874420166016,1013.0405426025391,2888.3793665922276,1.0,Backdoor_C2_Mirai
2026-04-04T12:08:48.365988,192.168.1.156,54270,192.168.1.215,5000,Flask/IoT,87392.09175109863,540,6,0.08739209175109863,114.42682970080399,57.213414850401996,57.213414850401996,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1092,54,372,109.2,114.51909108189002,1092,9710.232416788736,10,155.33113017035575,170.76240804111424,-2712.5,13114.622222222224,0.8739209175109863,5,5,487,605,97.4,271,54,97.04535022349087,121.0,372,54,140.50622761998844,12495.409803327795,114.42682970080399,21794.259548187256,81024.8851776123,624.1798400878906,39505.100914020004,21790.504455566406,74471.95053100586,1532.0777893066406,35262.35450106407,1.0,Backdoor_C2_Mirai
