dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,36108.01696777344,540.0,6.0,0.0361080169677734,276.94680682478474,138.47340341239237,138.47340341239237,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.0,54.0,343.0,99.8,97.71705184982926,998.0,4012.00188530816,10.0,142.80896330412878,144.53892209366998,-1679.6,9548.62222222222,0.3610801696777344,5.0,5.0,422.0,576.0,84.4,206.0,54.0,67.97646651599361,115.2,343.0,54.0,127.55665407966768,27639.29132111352,276.94680682478474,8990.52619934082,31987.905502319336,765.0852203369141,15344.040170989025,8971.750736236572,29310.941696166992,895.9770202636719,13590.442747237636,1.0,FalseDataInjection_Replay
5000.0,38743.97277832031,540.0,6.0,0.0387439727783203,258.1046620390883,129.05233101954414,129.05233101954414,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4304.8858642578125,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3874397277832031,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,25784.65573770492,258.1046620390883,9657.740592956545,31512.975692749023,617.0272827148438,14736.21173818173,9630.739688873293,28395.891189575195,905.9906005859376,12719.320285360029,1.0,FalseDataInjection_Replay
5000.0,36290.884017944336,540.0,6.0,0.0362908840179443,275.5512925795749,137.77564628978746,137.77564628978746,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.0,54.0,343.0,99.8,97.71705184982926,998.0,4032.32044643826,10.0,142.80896330412878,144.53892209366998,-1679.6,9548.62222222222,0.3629088401794433,5.0,5.0,422.0,576.0,84.4,206.0,54.0,67.97646651599361,115.2,343.0,54.0,127.55665407966768,27500.018999441578,275.5512925795749,9043.753147125244,30843.019485473636,849.0085601806641,14560.665602268991,9013.235569000244,27148.962020874023,1457.9296112060547,12150.274471643905,1.0,FalseDataInjection_Replay
5000.0,37395.00045776367,540.0,6.0,0.0373950004577636,267.4154265967892,133.7077132983946,133.7077132983946,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4155.00005086263,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3739500045776367,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26661.318031699884,267.4154265967892,9317.04044342041,31619.07196044922,1032.8292846679688,14902.243223323729,9289.74151611328,29342.174530029297,1032.8292846679688,13433.738544895255,1.0,FalseDataInjection_Replay
5000.0,41043.04313659668,540.0,6.0,0.0410430431365966,243.64665082749045,121.82332541374522,121.82332541374522,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4560.33812628852,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4104304313659668,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,24291.5710875008,243.64665082749045,10216.772556304932,33534.04998779297,721.9314575195312,15597.907685088976,10201.990604400637,30498.98147583008,1167.0589447021484,13657.172672469807,1.0,FalseDataInjection_Replay
5000.0,38895.1301574707,540.0,6.0,0.0388951301574707,257.1015949686768,128.5507974843384,128.5507974843384,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4321.681128607856,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.388951301574707,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,25633.02901837708,257.1015949686768,9698.51016998291,32848.11973571777,793.9338684082031,15462.853819831233,9665.01235961914,30335.90316772461,918.1499481201172,13843.335775785765,1.0,FalseDataInjection_Replay
5000.0,62350.03471374512,540.0,6.0,0.0623500347137451,160.38483452192034,80.19241726096017,80.19241726096017,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,6927.781634860568,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.6235003471374512,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,15990.36800183546,160.38483452192034,15546.977519989014,46936.988830566406,2056.83708190918,21192.88651569626,15545.010566711426,43776.03530883789,2375.1258850097656,19257.683077741844,1.0,FalseDataInjection_Replay
5000.0,110268.11599731444,540.0,6.0,0.1102681159973144,90.68804621857824,45.34402310928912,45.34402310928912,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.0,54.0,343.0,99.8,97.71705184982926,998.0,12252.012888590494,10.0,142.80896330412878,144.53892209366998,-1679.6,9548.62222222222,1.1026811599731443,5.0,5.0,422.0,576.0,84.4,206.0,54.0,67.97646651599361,115.2,343.0,54.0,127.55665407966768,9050.667012614109,90.68804621857824,27527.74953842163,104686.97547912598,312.0899200439453,51463.8298356097,27507.483959198,102216.00532531738,1234.0545654296875,49820.195810768375,1.0,FalseDataInjection_Replay
5000.0,38198.94790649414,540.0,6.0,0.0381989479064941,261.7873147836073,130.89365739180366,130.89365739180366,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4244.327545166016,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3819894790649414,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26100.19528392565,261.7873147836073,9516.239166259766,33054.82864379883,1152.9922485351562,15706.863197018924,9493.708610534668,30685.1863861084,881.9103240966797,14176.130984485044,1.0,FalseDataInjection_Replay
5000.0,41368.00765991211,540.0,6.0,0.0413680076599121,241.73269552187196,120.86634776093597,120.86634776093597,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4596.44529554579,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4136800765991211,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,24100.749743530632,241.73269552187196,10314.28575515747,31306.982040405277,1443.8629150390625,14144.788661379784,10293.960571289062,28084.03968811035,1451.0154724121094,12122.721428766938,1.0,FalseDataInjection_Replay
5000.0,39335.012435913086,540.0,6.0,0.039335012435913,254.22643545092524,127.11321772546262,127.11321772546262,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4370.556937323676,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3933501243591308,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,25397.220901547436,254.22643545092524,9795.725345611572,31379.93812561035,956.0585021972656,14495.733663989073,9777.0094871521,29101.84860229492,1650.094985961914,13015.989606979092,1.0,FalseDataInjection_Replay
5000.0,41397.0947265625,540.0,6.0,0.0413970947265625,241.5628455584224,120.7814227792112,120.7814227792112,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4599.677191840277,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.413970947265625,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,24132.1282712864,241.5628455584224,10320.007801055908,32802.82020568848,753.1642913818359,15268.000318857848,10289.013385772703,29886.00730895996,1091.9570922851562,13355.616819439234,1.0,FalseDataInjection_Replay
5000.0,38595.91484069824,540.0,6.0,0.0385959148406982,259.09477832755755,129.54738916377875,129.54738916377875,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4288.434982299805,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3859591484069824,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,25831.74939925749,259.09477832755755,9620.249271392822,30023.813247680664,1464.1284942626953,13725.370404977062,9592.235088348389,27833.223342895508,921.9646453857422,12405.191817798055,1.0,FalseDataInjection_Replay
5000.0,37467.00286865234,540.0,6.0,0.0374670028686523,266.9015195866317,133.45075979331585,133.45075979331585,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4163.000318739149,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3746700286865234,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26610.081502787183,266.9015195866317,9339.03455734253,32026.052474975582,633.0013275146484,15146.318330704427,9317.755699157717,29145.95603942871,906.9442749023438,13290.563289389896,1.0,FalseDataInjection_Replay
5000.0,35607.099533081055,540.0,6.0,0.035607099533081,280.84286929098005,140.42143464549002,140.42143464549002,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3956.3443925645615,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3560709953308105,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,28000.034068310717,280.84286929098005,8867.800235748291,31109.094619750977,1062.8700256347656,14834.609871693994,8844.256401062012,28584.003448486328,891.9239044189453,13195.956625000552,1.0,FalseDataInjection_Replay
5000.0,49033.88023376465,540.0,6.0,0.0490338802337646,203.94062130767324,101.97031065383662,101.97031065383662,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,5448.208914862738,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4903388023376465,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,20332.87994437502,203.94062130767324,12228.25050354004,40552.85453796387,628.9482116699219,19101.204386481688,12199.759483337402,37871.8376159668,1072.1683502197266,17330.6713008078,1.0,FalseDataInjection_Replay
5000.0,82632.06481933594,864.0,6.0,0.0826320648193359,193.62943471135424,96.81471735567712,96.81471735567712,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1321.0,54.0,213.0,82.5625,59.02651240473781,1321.0,5508.804321289063,16.0,117.5415485051988,85.1879225175561,-458.7142857142857,3484.1291666666666,1.322113037109375,8.0,8.0,584.0,737.0,73.0,206.0,54.0,53.74011537017761,92.125,213.0,54.0,66.0982763985351,15986.530203356186,193.62943471135424,11804.580688476562,69142.81845092773,271.08192443847656,25360.56611632245,11746.304375784735,64763.784408569336,625.1335144042969,23452.33798981665,1.0,FalseDataInjection_Replay
5000.0,74457.88383483887,756.0,6.0,0.0744578838348388,188.0257573671385,107.44328992407917,80.58246744305937,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1215.0,54.0,215.0,86.78571428571429,62.57694165084793,1215.0,5727.529525756836,14.0,128.01963825045664,91.19521186261188,-1038.6666666666663,3915.873626373626,1.042410373687744,8.0,6.0,584.0,631.0,73.0,206.0,54.0,53.74011537017761,105.16666666666669,215.0,54.0,73.67880744601304,16317.949657219524,188.0257573671385,10636.840547834125,52505.9700012207,273.9429473876953,18651.49642710265,14324.617385864258,49859.04693603516,3439.903259277344,19925.079669808318,0.75,FalseDataInjection_Replay
5000.0,86593.8663482666,648.0,6.0,0.0865938663482666,138.57794444398556,69.28897222199278,69.28897222199278,3.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1393.0,54.0,342.0,116.08333333333331,114.02906992464156,1393.0,7872.169668024237,12.0,172.1969963604347,159.26215285915652,-2487.733333333333,13002.62878787879,1.0391263961791992,6.0,6.0,476.0,917.0,79.33333333333333,206.0,54.0,62.05374015050717,152.83333333333334,342.0,54.0,146.67571941758686,16086.589717539324,138.57794444398556,17318.77326965332,76634.88388061523,393.15223693847656,33300.51750828581,17183.399200439453,42439.937591552734,945.0912475585938,17510.110797834237,1.0,FalseDataInjection_Replay
5000.0,40295.12405395508,540.0,6.0,0.040295124053955,248.168984083782,124.084492041891,124.084492041891,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4477.236005995009,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4029512405395508,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,24742.44771315307,248.168984083782,10039.50834274292,31658.172607421875,1777.1720886230469,14432.63344116326,10019.004344940186,28899.9080657959,880.0029754638672,12748.934061247886,1.0,FalseDataInjection_Replay
5000.0,87803.12538146973,756.0,6.0,0.0878031253814697,159.44762716788904,91.11292981022233,68.33469735766673,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1215.0,54.0,215.0,86.78571428571429,62.57694165084793,1215.0,6754.086567805363,14.0,128.01963825045664,91.19521186261188,-1038.6666666666663,3915.873626373626,1.2292437553405762,8.0,6.0,584.0,631.0,73.0,206.0,54.0,53.74011537017761,105.16666666666669,215.0,54.0,73.67880744601304,13837.776214927511,159.44762716788904,12543.303625924247,57904.00505065918,623.9414215087891,20570.782350536658,17067.00325012207,53374.05204772949,3918.886184692383,20796.12685004658,0.75,FalseDataInjection_Replay
5000.0,37194.013595581055,540.0,6.0,0.037194013595581,268.86047063197503,134.43023531598752,134.43023531598752,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.0,54.0,343.0,99.8,97.71705184982926,998.0,4132.668177286784,10.0,142.80896330412878,144.53892209366998,-1679.6,9548.62222222222,0.3719401359558105,5.0,5.0,422.0,576.0,84.4,206.0,54.0,67.97646651599361,115.2,343.0,54.0,127.55665407966768,26832.274969071103,268.86047063197503,9269.773960113524,30731.201171875,874.9961853027344,14406.557465240245,9253.263473510742,28244.0185546875,916.9578552246094,12792.67226571024,1.0,FalseDataInjection_Replay
5000.0,37420.034408569336,540.0,6.0,0.0374200344085693,267.2365260495314,133.6182630247657,133.6182630247657,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4157.781600952148,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3742003440856933,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26643.48164713828,267.2365260495314,9325.98114013672,29441.118240356445,651.8363952636719,13540.731366226975,9297.490119934082,27296.066284179688,948.9059448242188,12156.559957316716,1.0,FalseDataInjection_Replay
5000.0,36583.18519592285,540.0,6.0,0.0365831851959228,273.3496262407049,136.67481312035244,136.67481312035244,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4064.798355102539,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3658318519592285,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27252.95773619828,273.3496262407049,9106.040000915527,32000.06484985352,634.9086761474609,15284.36353696792,9098.291397094728,29482.126235961918,1110.076904296875,13617.005552545406,1.0,FalseDataInjection_Replay
5000.0,35614.013671875,540.0,6.0,0.035614013671875,280.7883461868038,140.3941730934019,140.3941730934019,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3957.1126302083335,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.35614013671875,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27994.598114824337,280.7883461868038,8876.979351043701,31771.89826965332,563.1446838378906,15276.790215915476,8861.780166625977,29225.11100769043,1101.0169982910156,13593.091882744153,1.0,FalseDataInjection_Replay
5000.0,35782.0987701416,540.0,6.0,0.0357820987701416,279.4693532159301,139.73467660796504,139.73467660796504,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3975.788752237956,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.357820987701416,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27863.09451562823,279.4693532159301,8915.78197479248,31507.96890258789,531.1965942382812,15094.047233500516,8899.271488189697,28908.01429748535,885.9634399414062,13384.358266221649,1.0,FalseDataInjection_Replay
5000.0,39766.07322692871,540.0,6.0,0.0397660732269287,251.4706429003963,125.73532145019816,125.73532145019816,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4418.4525807698565,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3976607322692871,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,25071.62309716951,251.4706429003963,9908.497333526611,36018.84841918945,766.0388946533203,17417.425495338677,9890.258312225342,33157.8254699707,1157.0453643798828,15527.719416643571,1.0,FalseDataInjection_Replay
5000.0,45524.83558654785,540.0,6.0,0.0455248355865478,219.66032103485296,109.83016051742648,109.83016051742648,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,5058.315065171983,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.4552483558654785,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,21944.06607138181,219.66032103485296,11352.241039276125,33577.919006347656,931.9782257080078,15146.608831490465,11320.71018218994,28133.153915405277,890.0165557861328,12326.043350744116,1.0,FalseDataInjection_Replay
5000.0,49268.96095275879,540.0,6.0,0.0492689609527587,202.967543999729,101.4837719998645,101.4837719998645,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,5474.328994750977,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4926896095275879,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,20235.864136772983,202.967543999729,12278.735637664797,42580.84297180176,859.0221405029297,20249.260449047502,12257.754802703856,38953.06587219238,1239.0613555908203,17885.507083288117,1.0,FalseDataInjection_Replay
5000.0,39644.00291442871,540.0,6.0,0.0396440029144287,252.2449617811029,126.12248089055144,126.12248089055144,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4404.889212714301,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3964400291442871,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,25148.822689575954,252.2449617811029,9875.476360321043,34337.04376220703,706.9110870361328,16337.82372736941,9857.237339019775,32084.941864013672,1612.9016876220703,14845.31576402227,1.0,FalseDataInjection_Replay
5000.0,38081.88438415527,540.0,6.0,0.0380818843841552,262.5920476813563,131.29602384067817,131.29602384067817,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4231.320487128363,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3808188438415527,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26180.427153831224,262.5920476813563,9489.238262176514,31908.98895263672,1548.0518341064453,14955.1053064299,9464.740753173828,29222.01156616211,1595.9739685058594,13216.003274509489,1.0,FalseDataInjection_Replay
5000.0,34873.008728027344,540.0,6.0,0.0348730087280273,286.7547242048842,143.3773621024421,143.3773621024421,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3874.7787475585938,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3487300872802734,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,28589.446003226956,286.7547242048842,8691.012859344482,30536.890029907227,554.0847778320312,14597.850447433208,8660.01844406128,27481.0791015625,1587.8677368164062,12577.318319577082,1.0,FalseDataInjection_Replay
5000.0,38697.004318237305,540.0,6.0,0.0386970043182373,258.4179363798234,129.2089681899117,129.2089681899117,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4299.667146470812,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.386970043182373,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,25764.268257068397,258.4179363798234,9641.23010635376,33257.96127319336,774.8603820800781,15790.3983975491,9615.004062652588,28723.955154418945,1562.1185302734375,12798.13939462208,1.0,FalseDataInjection_Replay
5000.0,37930.965423583984,540.0,6.0,0.0379309654235839,263.6368436270381,131.81842181351905,131.81842181351905,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4214.551713731554,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3793096542358398,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26284.5933096157,263.6368436270381,9452.760219573976,30030.012130737305,1492.9771423339844,13748.302905402994,9426.236152648926,27750.015258789062,1203.0601501464844,12310.825373299667,1.0,FalseDataInjection_Replay
5000.0,40091.99142456055,540.0,6.0,0.0400919914245605,249.4263728160421,124.71318640802104,124.71318640802104,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4454.665713840061,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4009199142456054,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,24867.809369759398,249.4263728160421,9979.486465454102,35056.114196777344,983.9534759521484,16741.15532585777,9954.988956451416,31072.139739990234,1480.8177947998047,14114.936466958452,1.0,FalseDataInjection_Replay
5000.0,46150.92277526856,540.0,6.0,0.0461509227752685,216.6803911742978,108.3401955871489,108.3401955871489,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,5127.880308363173,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4615092277526855,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,21603.03500007749,216.6803911742978,11491.000652313232,36323.78578186035,410.0799560546875,16687.174004649547,11479.973793029783,31492.94853210449,961.0652923583984,13640.232378787465,1.0,FalseDataInjection_Replay
