dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,90598923.20632936,540.0,6.0,90.59892320632936,0.110376587779372,0.110376587779372,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10066547.022925485,10.0,168.0,0.0,0.0,0.0,905.9892320632936,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.543266746934503,0.110376587779372,10066547.022925485,10182539.939880371,9959496.974945068,75701.17389426914,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90458369.97032166,540.0,6.0,90.45836997032166,0.1105480897265878,0.1105480897265878,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10050929.996702408,10.0,168.0,0.0,0.0,0.0,904.5836997032166,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.57207907406676,0.1105480897265878,10050929.996702408,10120781.898498535,9943907.022476196,62262.240832755735,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90675396.91925047,540.0,6.0,90.67539691925047,0.1102834984985545,0.1102834984985545,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10075044.102138944,10.0,168.0,0.0,0.0,0.0,906.7539691925048,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.527627747757165,0.1102834984985545,10075044.102138944,10128334.999084473,10022962.093353271,34126.27445172295,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90439445.01876833,540.0,6.0,90.43944501876832,0.110571222522703,0.110571222522703,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10048827.22430759,10.0,168.0,0.0,0.0,0.0,904.3944501876832,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.575965383814115,0.110571222522703,10048827.22430759,10123230.934143066,9980712.175369265,46434.81748345891,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90446189.16511536,540.0,6.0,90.44618916511536,0.1105629777474024,0.1105629777474024,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10049576.573901704,10.0,168.0,0.0,0.0,0.0,904.4618916511536,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.574580261563607,0.1105629777474024,10049576.573901704,10134415.14968872,9981517.07649231,56102.15562801133,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90297860.86082458,540.0,6.0,90.29786086082458,0.1107445946633544,0.1107445946633544,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10033095.65120273,10.0,168.0,0.0,0.0,0.0,902.9786086082458,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.605091903443554,0.1107445946633544,10033095.65120273,10126505.136489868,9931501.150131226,74301.55897240041,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90074151.99279784,540.0,6.0,90.07415199279784,0.111019640804385,0.111019640804385,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10008239.110310871,10.0,168.0,0.0,0.0,0.0,900.7415199279784,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.65129965513669,0.111019640804385,10008239.110310871,10088548.8986969,9935258.865356443,54671.49584965936,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90509070.15800476,540.0,6.0,90.50907015800476,0.1104861643428958,0.1104861643428958,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10056563.350889418,10.0,168.0,0.0,0.0,0.0,905.0907015800476,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.561675609606496,0.1104861643428958,10056563.350889418,10131368.87550354,9989582.061767578,61658.07419355564,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90698162.07885742,540.0,6.0,90.69816207885742,0.1102558174365816,0.1102558174365816,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10077573.56431749,10.0,168.0,0.0,0.0,0.0,906.9816207885742,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.522977329345725,0.1102558174365816,10077573.56431749,10140507.93647766,9951273.918151855,70492.7857383609,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90349957.94296265,540.0,6.0,90.34995794296265,0.1106807377410506,0.1106807377410506,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10038884.215884738,10.0,168.0,0.0,0.0,0.0,903.4995794296264,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.5943639404965,0.1106807377410506,10038884.215884738,10154392.004013062,9943571.80595398,75279.01190346273,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90511580.94406128,540.0,6.0,90.51158094406128,0.1104830994630431,0.1104830994630431,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10056842.32711792,10.0,168.0,0.0,0.0,0.0,905.1158094406128,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.56116070979124,0.1104830994630431,10056842.32711792,10126459.121704102,9939152.956008911,57487.39978186748,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90385690.9275055,540.0,6.0,90.3856909275055,0.1106369813339212,0.1106369813339212,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10042854.54750061,10.0,168.0,0.0,0.0,0.0,903.8569092750548,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.587012864098767,0.1106369813339212,10042854.54750061,10153012.990951538,9958490.84854126,65670.9077716596,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90595542.90771484,540.0,6.0,90.59554290771484,0.1103807061478344,0.1103807061478344,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10066171.434190538,10.0,168.0,0.0,0.0,0.0,905.9554290771484,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.543958632836187,0.1103807061478344,10066171.434190538,10146162.033081057,9921122.074127195,77553.74675454057,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90325937.03269958,540.0,6.0,90.32593703269958,0.1107101717237632,0.1107101717237632,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10036215.225855509,10.0,168.0,0.0,0.0,0.0,903.2593703269958,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.59930884959223,0.1107101717237632,10036215.225855509,10204252.004623411,9975567.102432253,72021.84012089604,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90356154.91867064,540.0,6.0,90.35615491867064,0.1106731468265883,0.1106731468265883,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10039572.768741185,10.0,168.0,0.0,0.0,0.0,903.5615491867064,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.59308866686684,0.1106731468265883,10039572.768741185,10129925.0125885,9963858.127593994,51669.91431445843,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90762992.85888672,540.0,6.0,90.76299285888672,0.1101770631952104,0.1101770631952104,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10084776.984320749,10.0,168.0,0.0,0.0,0.0,907.6299285888672,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.50974661679536,0.1101770631952104,10084776.984320749,10170201.063156128,9972745.895385742,59075.24975094428,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90195313.93051147,540.0,6.0,90.19531393051147,0.1108705049544395,0.1108705049544395,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10021701.547834609,10.0,168.0,0.0,0.0,0.0,901.9531393051147,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.62624483234584,0.1108705049544395,10021701.547834609,10088879.108428955,9953642.845153809,46346.68777243351,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90548604.01153564,540.0,6.0,90.54860401153564,0.1104379256771979,0.1104379256771979,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10060956.001281738,10.0,168.0,0.0,0.0,0.0,905.4860401153564,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.553571513769253,0.1104379256771979,10060956.001281738,10115520.000457764,9966263.055801392,57459.39583230548,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90379643.91708374,540.0,6.0,90.37964391708374,0.110644383697442,0.110644383697442,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10042182.65745375,10.0,168.0,0.0,0.0,0.0,903.7964391708374,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.588256461170268,0.110644383697442,10042182.65745375,10123194.932937622,9964998.960494995,59322.643942400544,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90252593.04046632,540.0,6.0,90.25259304046632,0.1108001406177474,0.1108001406177474,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10028065.893385146,10.0,168.0,0.0,0.0,0.0,902.5259304046632,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.61442362378157,0.1108001406177474,10028065.893385146,10096026.89743042,9952074.05090332,55131.681498099264,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90293559.07440186,540.0,6.0,90.29355907440186,0.1107498707826989,0.1107498707826989,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10032617.67493354,10.0,168.0,0.0,0.0,0.0,902.9355907440186,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.605978291493425,0.1107498707826989,10032617.67493354,10121281.862258911,9939474.10583496,58822.35487168223,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90517615.07987976,540.0,6.0,90.51761507987976,0.1104757343769522,0.1104757343769522,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10057512.786653306,10.0,168.0,0.0,0.0,0.0,905.1761507987976,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.55992337532797,0.1104757343769522,10057512.786653306,10155448.19831848,9947823.04763794,75136.87038990986,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90293349.02763368,540.0,6.0,90.29334902763368,0.1107501284168734,0.1107501284168734,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10032594.33640374,10.0,168.0,0.0,0.0,0.0,902.9334902763368,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.60602157403473,0.1107501284168734,10032594.33640374,10107960.939407349,9958915.948867798,58004.52267496535,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90225503.9215088,540.0,6.0,90.2255039215088,0.1108334070231344,0.1108334070231344,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10025055.991278756,10.0,168.0,0.0,0.0,0.0,902.255039215088,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.620012379886592,0.1108334070231344,10025055.991278756,10149940.967559814,9954269.170761108,69359.37489375503,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90337654.82902528,540.0,6.0,90.33765482902528,0.1106958113859186,0.1106958113859186,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10037517.20322503,10.0,168.0,0.0,0.0,0.0,903.3765482902528,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.596896312834325,0.1106958113859186,10037517.20322503,10237180.948257446,9961250.066757202,84800.07332301507,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90696290.01617432,540.0,6.0,90.69629001617432,0.1102580932275912,0.1102580932275912,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10077365.5573527,10.0,168.0,0.0,0.0,0.0,906.9629001617432,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.52335966223533,0.1102580932275912,10077365.5573527,10144922.018051147,9960180.99784851,66887.01278803754,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90770358.08563232,540.0,6.0,90.77035808563232,0.1101681232827797,0.1101681232827797,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10085595.342848036,10.0,168.0,0.0,0.0,0.0,907.7035808563232,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.508244711506983,0.1101681232827797,10085595.342848036,10231899.976730349,9954686.164855955,75770.38734243526,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90377759.93347168,540.0,6.0,90.37775993347168,0.1106466901521031,0.1106466901521031,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10041973.325941298,10.0,168.0,0.0,0.0,0.0,903.7775993347168,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.58864394555332,0.1106466901521031,10041973.325941298,10146301.03111267,9959818.840026855,64850.95901025192,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90522246.12236024,540.0,6.0,90.52224612236024,0.1104700825306837,0.1104700825306837,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10058027.346928917,10.0,168.0,0.0,0.0,0.0,905.2224612236024,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.55897386515487,0.1104700825306837,10058027.346928917,10115644.931793213,9944345.951080322,56921.580635508144,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90430024.86228944,540.0,6.0,90.43002486228944,0.1105827408012815,0.1105827408012815,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10047780.54025438,10.0,168.0,0.0,0.0,0.0,904.3002486228944,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.577900454615303,0.1105827408012815,10047780.54025438,10163295.030593872,9967874.05014038,66154.97635027935,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90218069.79179382,540.0,6.0,90.21806979179382,0.1108425398933728,0.1108425398933728,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10024229.97686598,10.0,168.0,0.0,0.0,0.0,902.1806979179382,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.62154670208664,0.1108425398933728,10024229.97686598,10139486.78970337,9940705.060958862,60669.72412910125,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90380172.01423644,540.0,6.0,90.38017201423644,0.1106437371951983,0.1106437371951983,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10042241.33491516,10.0,168.0,0.0,0.0,0.0,903.8017201423644,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.588147848793326,0.1106437371951983,10042241.33491516,10166800.97579956,9956482.887268066,67908.01574975338,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90467177.15263368,540.0,6.0,90.46717715263368,0.1105373276224622,0.1105373276224622,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10051908.572514853,10.0,168.0,0.0,0.0,0.0,904.6717715263368,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.57027104057365,0.1105373276224622,10051908.572514853,10131127.119064333,9973070.859909058,50810.70878841013,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90694173.09761047,540.0,6.0,90.69417309761047,0.1102606667931952,0.1102606667931952,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10077130.34417894,10.0,168.0,0.0,0.0,0.0,906.9417309761049,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.5237920212568,0.1102606667931952,10077130.34417894,10132797.002792358,9979202.98576355,47808.703763769176,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90393999.09973145,540.0,6.0,90.39399909973145,0.1106268126158134,0.1106268126158134,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10043777.67774794,10.0,168.0,0.0,0.0,0.0,903.9399909973145,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.58530451945666,0.1106268126158134,10043777.67774794,10131827.116012571,9891193.866729736,71017.40756941626,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90632060.05096436,540.0,6.0,90.63206005096436,0.1103362319512188,0.1103362319512188,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10070228.894551596,10.0,168.0,0.0,0.0,0.0,906.3206005096436,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.53648696780477,0.1103362319512188,10070228.894551596,10241979.122161863,9975872.039794922,81318.27112531346,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90586421.01287842,540.0,6.0,90.58642101287842,0.1103918212927115,0.1103918212927115,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10065157.890319824,10.0,168.0,0.0,0.0,0.0,905.8642101287842,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.54582597717553,0.1103918212927115,10065157.890319824,10165285.82572937,9918186.902999878,76180.7747904761,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90563653.94592284,540.0,6.0,90.56365394592284,0.1104195730217684,0.1104195730217684,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10062628.216213653,10.0,168.0,0.0,0.0,0.0,905.6365394592284,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.550488267657105,0.1104195730217684,10062628.216213653,10175175.90522766,9961598.873138428,76174.33029984031,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90853483.91532898,540.0,6.0,90.85348391532898,0.1100673256439952,0.1100673256439952,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10094831.546147663,10.0,168.0,0.0,0.0,0.0,908.5348391532898,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.491310708191204,0.1100673256439952,10094831.546147663,10270770.072937012,9946925.163269045,96166.260529282,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90667706.96640016,540.0,6.0,90.66770696640016,0.110292852158551,0.110292852158551,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10074189.66293335,10.0,168.0,0.0,0.0,0.0,906.6770696640016,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.529199162636576,0.110292852158551,10074189.66293335,10163749.933242798,9965794.0864563,61498.89950041267,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90274022.8176117,540.0,6.0,90.2740228176117,0.1107738382303384,0.1107738382303384,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10030446.979734631,10.0,168.0,0.0,0.0,0.0,902.740228176117,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.61000482269685,0.1107738382303384,10030446.979734631,10130754.947662354,9968062.87765503,59476.67155006158,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
