dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
902.0,11421.918869018557,540.0,6.0,0.0114219188690185,875.5096332477508,875.5096332477508,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1269.1020965576172,10.0,54.0,0.0,0.0,0.0,0.1142191886901855,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,47277.52019537854,875.5096332477508,1269.1020965576172,9294.986724853516,136.85226440429688,3013.108315228547,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
7423.0,14028.072357177734,540.0,6.0,0.0140280723571777,712.8563173459329,712.8563173459329,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1558.6747063530815,10.0,54.0,0.0,0.0,0.0,0.1402807235717773,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38494.24113668038,712.8563173459329,1558.6747063530815,5053.043365478516,138.0443572998047,1846.4688281444903,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
1906.0,5646.944046020508,540.0,6.0,0.0056469440460205,1770.869326578003,1770.869326578003,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,627.4382273356119,10.0,54.0,0.0,0.0,0.0,0.056469440460205,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,95626.94363521216,1770.869326578003,627.4382273356119,3118.0381774902344,130.8917999267578,943.4092501843264,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
5441.0,8824.11003112793,540.0,6.0,0.0088241100311279,1133.258760908919,1133.258760908919,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,980.4566701253256,10.0,54.0,0.0,0.0,0.0,0.0882411003112793,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,61195.97308908162,1133.258760908919,980.4566701253256,3288.9842987060547,144.00482177734375,1290.869002985556,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
2722.0,8482.933044433594,540.0,6.0,0.0084829330444335,1178.8375491849354,1178.8375491849354,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,942.5481160481772,10.0,54.0,0.0,0.0,0.0,0.0848293304443359,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,63657.227655986506,1178.8375491849354,942.5481160481772,3230.0949096679688,138.99803161621094,1269.7045841632078,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
8020.0,11069.059371948242,540.0,6.0,0.0110690593719482,903.419131109053,903.419131109053,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1229.8954857720269,10.0,54.0,0.0,0.0,0.0,0.1106905937194824,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48784.63307988886,903.419131109053,1229.8954857720269,6563.1866455078125,126.12342834472656,2135.1315617762884,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
6401.0,14323.949813842772,540.0,6.0,0.0143239498138427,698.131460244012,698.131460244012,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1591.5499793158638,10.0,54.0,0.0,0.0,0.0,0.1432394981384277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37699.09885317665,698.131460244012,1591.5499793158638,10470.867156982422,141.143798828125,3381.754593820668,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
1654.0,9282.112121582031,540.0,6.0,0.009282112121582,1077.3410048289325,1077.3410048289325,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1031.3457912868923,10.0,54.0,0.0,0.0,0.0,0.0928211212158203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,58176.41426076236,1077.3410048289325,1031.3457912868923,3656.148910522461,141.8590545654297,1447.7176415797696,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
180.0,7754.087448120117,540.0,6.0,0.0077540874481201,1289.6424069120314,1289.6424069120314,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,861.5652720133463,10.0,54.0,0.0,0.0,0.0,0.0775408744812011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,69640.6899732497,1289.6424069120314,861.5652720133463,5725.860595703125,125.885009765625,1828.9659365918037,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
7462.0,14034.98649597168,540.0,6.0,0.0140349864959716,712.5051387024988,712.5051387024988,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1559.4429439968533,10.0,54.0,0.0,0.0,0.0,0.1403498649597168,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,38475.27748993494,712.5051387024988,1559.4429439968533,6707.906723022461,134.94491577148438,2560.019534119287,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
9200.0,6466.150283813477,540.0,6.0,0.0064661502838134,1546.5152464879611,1546.5152464879611,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,718.4611426459419,10.0,54.0,0.0,0.0,0.0,0.0646615028381347,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,83511.82331034991,1546.5152464879611,718.4611426459419,3822.088241577149,149.9652862548828,1170.1819042716354,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
863.0,10502.099990844728,540.0,6.0,0.0105020999908447,952.190515108175,952.190515108175,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1166.899998982747,10.0,54.0,0.0,0.0,0.0,0.1050209999084472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51418.287815841446,952.190515108175,1166.899998982747,3687.8585815429688,135.18333435058594,1558.0167449027597,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
9172.0,2375.1258850097656,540.0,6.0,0.0023751258850097,4210.303151977515,4210.303151977515,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,263.90287611219617,10.0,54.0,0.0,0.0,0.0,0.0237512588500976,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,227356.3702067858,4210.303151977515,263.90287611219617,479.9365997314453,138.99803161621094,129.9248612289855,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
5441.0,7330.179214477539,540.0,6.0,0.0073301792144775,1364.223125711498,1364.223125711498,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,814.464357164171,10.0,54.0,0.0,0.0,0.0,0.0733017921447753,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,73668.04878842089,1364.223125711498,814.464357164171,5485.057830810547,137.09068298339844,1754.6384125276113,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
4780.0,9301.185607910156,540.0,6.0,0.0093011856079101,1075.1317543320004,1075.1317543320004,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1033.465067545573,10.0,54.0,0.0,0.0,0.0,0.0930118560791015,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,58057.11473392802,1075.1317543320004,1033.465067545573,4937.887191772461,140.19012451171875,1637.039462572052,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
1154.0,7576.942443847656,540.0,6.0,0.0075769424438476,1319.7935808684708,1319.7935808684708,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,841.8824937608507,10.0,54.0,0.0,0.0,0.0,0.0757694244384765,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,71268.85336689743,1319.7935808684708,841.8824937608507,3249.8836517333984,141.8590545654297,1111.3893729016052,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
7647.0,8078.098297119141,540.0,6.0,0.0080780982971191,1237.9151171713595,1237.9151171713595,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,897.5664774576823,10.0,54.0,0.0,0.0,0.0,0.0807809829711914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,66847.4163272534,1237.9151171713595,897.5664774576823,3300.905227661133,137.80593872070312,1295.8211369195585,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
2843.0,11645.078659057615,540.0,6.0,0.0116450786590576,858.731855127654,858.731855127654,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1293.8976287841797,10.0,54.0,0.0,0.0,0.0,0.1164507865905761,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,46371.52017689331,858.731855127654,1293.8976287841797,9192.943572998049,139.9517059326172,2964.7518555516967,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
9412.0,10245.800018310549,540.0,6.0,0.0102458000183105,976.0096802717924,976.0096802717924,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1138.4222242567275,10.0,54.0,0.0,0.0,0.0,0.1024580001831054,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,52704.52273467678,976.0096802717924,1138.4222242567275,4443.883895874023,134.94491577148438,1558.1014159681547,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
5364.0,12292.146682739258,540.0,6.0,0.0122921466827392,813.5275520297922,813.5275520297922,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1365.7940758599177,10.0,54.0,0.0,0.0,0.0,0.1229214668273925,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,43930.48780960879,813.5275520297922,1365.7940758599177,6929.874420166016,140.19012451171875,2422.287009960909,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
2270.0,14994.144439697266,540.0,6.0,0.0149941444396972,666.9270154237557,666.9270154237557,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1666.0160488552517,10.0,54.0,0.0,0.0,0.0,0.1499414443969726,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36014.05883288281,666.9270154237557,1666.0160488552517,7320.165634155273,217.91458129882807,2408.420278087397,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
718.0,2547.025680541992,540.0,6.0,0.0025470256805419,3926.148085743705,3926.148085743705,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,283.0028533935547,10.0,54.0,0.0,0.0,0.0,0.0254702568054199,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,212011.99663016008,3926.148085743705,283.0028533935547,690.9370422363281,135.89859008789062,191.82297158378825,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
7462.0,5716.085433959961,540.0,6.0,0.0057160854339599,1749.4490093847758,1749.4490093847758,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,635.120603773329,10.0,54.0,0.0,0.0,0.0,0.0571608543395996,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,94470.2465067779,1749.4490093847758,635.120603773329,3471.1360931396484,136.1370086669922,1128.4528501888149,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
9940.0,4804.849624633789,540.0,6.0,0.0048048496246337,2081.2305860169704,2081.2305860169704,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,533.8721805148655,10.0,54.0,0.0,0.0,0.0,0.0480484962463378,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,112386.4516449164,2081.2305860169704,533.8721805148655,2753.019332885742,138.0443572998047,839.7063074490009,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
236.0,8095.026016235352,540.0,6.0,0.0080950260162353,1235.326480723353,1235.326480723353,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,899.4473351372612,10.0,54.0,0.0,0.0,0.0,0.0809502601623535,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,66707.62995906106,1235.326480723353,899.4473351372612,5441.904067993164,144.00482177734375,1706.3842111734955,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
8316.0,7814.884185791016,540.0,6.0,0.007814884185791,1279.609494172921,1279.609494172921,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,868.3204650878906,10.0,54.0,0.0,0.0,0.0,0.0781488418579101,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,69098.91268533772,1279.609494172921,868.3204650878906,4909.038543701172,128.9844512939453,1526.2793550068698,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
6014.0,12441.158294677734,540.0,6.0,0.0124411582946777,803.7836801962362,803.7836801962362,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1382.3509216308594,10.0,54.0,0.0,0.0,0.0,0.1244115829467773,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,43404.31873059676,803.7836801962362,1382.3509216308594,9960.174560546877,139.9517059326172,3218.178142614015,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
8507.0,15293.83659362793,540.0,6.0,0.0152938365936279,653.8581695168909,653.8581695168909,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1699.31517706977,10.0,54.0,0.0,0.0,0.0,0.1529383659362793,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35308.34115391211,653.8581695168909,1699.31517706977,6730.079650878906,135.89859008789062,2360.6117297441488,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
8525.0,13750.076293945312,540.0,6.0,0.0137500762939453,727.2686919128867,727.2686919128867,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1527.7862548828125,10.0,54.0,0.0,0.0,0.0,0.1375007629394531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,39272.50936329588,727.2686919128867,1527.7862548828125,6927.013397216797,136.85226440429688,2610.296853283709,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
9342.0,5300.998687744141,540.0,6.0,0.0053009986877441,1886.43698839615,1886.43698839615,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,588.9998541937935,10.0,54.0,0.0,0.0,0.0,0.0530099868774414,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,101867.5973733921,1886.43698839615,588.9998541937935,2583.9805603027344,140.90538024902344,758.6994398577028,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
3104.0,9307.861328125,540.0,6.0,0.009307861328125,1074.360655737705,1074.360655737705,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1034.206814236111,10.0,54.0,0.0,0.0,0.0,0.09307861328125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,58015.47540983607,1074.360655737705,1034.206814236111,5105.018615722656,140.90538024902344,1678.609671669445,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
5971.0,6206.989288330078,540.0,6.0,0.00620698928833,1611.0870400245833,1611.0870400245833,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,689.6654764811198,10.0,54.0,0.0,0.0,0.0,0.0620698928833007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,86998.70016132749,1611.0870400245833,689.6654764811198,3743.1716918945312,135.89859008789062,1151.9789495279151,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
1646.0,12702.94189453125,540.0,6.0,0.0127029418945312,787.2192192192192,787.2192192192192,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1411.43798828125,10.0,54.0,0.0,0.0,0.0,0.1270294189453125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42509.83783783784,787.2192192192192,1411.43798828125,5031.108856201172,135.89859008789062,1984.925933836121,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
923.0,4909.992218017578,540.0,6.0,0.0049099922180175,2036.6631057589589,2036.6631057589589,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,545.554690890842,10.0,54.0,0.0,0.0,0.0,0.0490999221801757,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,109979.80771098378,2036.6631057589589,545.554690890842,3724.813461303711,135.89859008789062,1192.4915766292966,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
8436.0,5635.976791381836,540.0,6.0,0.0056359767913818,1774.3153263674435,1774.3153263674435,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,626.2196434868706,10.0,54.0,0.0,0.0,0.0,0.0563597679138183,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,95813.02762384196,1774.3153263674435,626.2196434868706,4244.089126586914,135.89859008789062,1357.8539351851211,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
6965.0,11110.067367553713,540.0,6.0,0.0111100673675537,900.084551170626,900.084551170626,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1234.4519297281902,10.0,54.0,0.0,0.0,0.0,0.1111006736755371,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48604.5657632138,900.084551170626,1234.4519297281902,3561.019897460937,135.89859008789062,1560.6552477372993,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
9904.0,12766.838073730469,540.0,6.0,0.0127668380737304,783.2793008142228,783.2793008142228,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1418.5375637478298,10.0,54.0,0.0,0.0,0.0,0.1276683807373047,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42297.08224396803,783.2793008142228,1418.5375637478298,10771.989822387695,135.89859008789062,3509.612225964582,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
3577.0,10418.176651000977,540.0,6.0,0.0104181766510009,959.8608600132732,959.8608600132732,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1157.575183444553,10.0,54.0,0.0,0.0,0.0,0.1041817665100097,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,51832.48644071676,959.8608600132732,1157.575183444553,3176.9275665283203,138.99803161621094,1266.9267778043354,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
4170.0,17543.07746887207,540.0,6.0,0.017543077468872,570.0254141694187,570.0254141694187,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1949.2308298746743,10.0,54.0,0.0,0.0,0.0,0.1754307746887207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,30781.37236514861,570.0254141694187,1949.2308298746743,9119.033813476562,137.09068298339844,3544.0146072532607,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
5501.0,8028.030395507812,540.0,6.0,0.0080280303955078,1245.6355428842955,1245.6355428842955,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,892.0033772786459,10.0,54.0,0.0,0.0,0.0,0.0802803039550781,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,67264.31931575196,1245.6355428842955,892.0033772786459,5671.977996826172,130.8917999267578,1797.1619623720974,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
6537.0,3797.054290771485,540.0,6.0,0.0037970542907714,2633.620494788396,2633.620494788396,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,421.8949211968316,10.0,54.0,0.0,0.0,0.0,0.0379705429077148,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,142215.5067185734,2633.620494788396,421.8949211968316,1604.0802001953125,138.0443572998047,469.13931193797146,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
6400.0,162225.00801086426,540.0,6.0,0.1622250080108642,61.64277704538807,61.64277704538807,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,18025.000890096027,10.0,54.0,0.0,0.0,0.0,1.6222500801086426,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,3328.7099604509563,61.64277704538807,18025.000890096027,159440.0405883789,137.09068298339844,53031.06333598332,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_Service
