dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
43159.0,1869.9169158935547,540.0,6.0,0.0018699169158935,5347.831187045774,5347.831187045774,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,207.76854621039496,10.0,54.0,0.0,0.0,0.0,0.0186991691589355,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,288782.88410047174,5347.831187045774,207.76854621039496,283.95652770996094,136.1370086669922,68.54473104527604,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
19392.0,1557.1117401123047,540.0,6.0,0.0015571117401123,6422.146685040576,6422.146685040576,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,173.01241556803384,10.0,54.0,0.0,0.0,0.0,0.015571117401123,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,346795.92099219107,6422.146685040576,173.01241556803384,277.0423889160156,137.09068298339844,44.55430252463995,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
58915.0,15137.195587158203,540.0,6.0,0.0151371955871582,660.6243502913844,660.6243502913844,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1681.910620795356,10.0,54.0,0.0,0.0,0.0,0.151371955871582,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35673.71491573476,660.6243502913844,1681.910620795356,13447.046279907228,207.9010009765625,4411.926898762923,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
59550.0,2297.8782653808594,540.0,6.0,0.0022978782653808,4351.840630836273,4351.840630836273,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,255.31980726453992,10.0,54.0,0.0,0.0,0.0,0.0229787826538085,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,234999.39406515876,4351.840630836273,255.31980726453992,617.0272827148438,161.17095947265625,143.1413427979112,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
41386.0,1466.989517211914,540.0,6.0,0.0014669895172119,6816.681293677881,6816.681293677881,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,162.99883524576822,10.0,54.0,0.0,0.0,0.0,0.0146698951721191,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,368100.7898586056,6816.681293677881,162.99883524576822,240.08750915527344,136.1370086669922,39.88650908610949,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
26670.0,1624.1073608398438,540.0,6.0,0.0016241073608398,6157.228420434527,6157.228420434527,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,180.4563734266493,10.0,54.0,0.0,0.0,0.0,0.0162410736083984,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,332490.33470346447,6157.228420434527,180.4563734266493,274.8966217041016,138.99803161621094,50.813432582831,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
60935.0,2398.014068603516,540.0,6.0,0.0023980140686035,4170.11731954663,4170.11731954663,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,266.44600762261285,10.0,54.0,0.0,0.0,0.0,0.0239801406860351,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,225186.335255518,4170.11731954663,266.44600762261285,536.2033843994141,162.8398895263672,114.1766830010388,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
43326.0,18350.839614868164,540.0,6.0,0.0183508396148681,544.9341942860112,544.9341942860112,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2038.982179429796,10.0,54.0,0.0,0.0,0.0,0.1835083961486816,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29426.446491444607,544.9341942860112,2038.982179429796,14869.928359985352,134.94491577148438,4855.680610105425,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
39412.0,1667.022705078125,540.0,6.0,0.0016670227050781,5998.718535469107,5998.718535469107,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,185.22474500868051,10.0,54.0,0.0,0.0,0.0,0.0166702270507812,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,323930.8009153318,5998.718535469107,185.22474500868051,273.9429473876953,144.00482177734375,41.70493071854253,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
16997.0,2027.9884338378904,540.0,6.0,0.0020279884338378,4930.994592052669,4930.994592052669,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,225.33204820421008,10.0,54.0,0.0,0.0,0.0,0.0202798843383789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,266273.7079708441,4930.994592052669,225.33204820421008,330.92498779296875,154.97207641601562,68.44476332836096,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
14171.0,1744.985580444336,540.0,6.0,0.0017449855804443,5730.706380653095,5730.706380653095,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,193.88728671603727,10.0,54.0,0.0,0.0,0.0,0.0174498558044433,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,309458.1445552671,5730.706380653095,193.88728671603727,282.04917907714844,144.00482177734375,56.01552777841312,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
54557.0,1601.2191772460938,540.0,6.0,0.001601219177246,6245.241215008934,6245.241215008934,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,177.91324191623264,10.0,54.0,0.0,0.0,0.0,0.0160121917724609,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,337243.02561048244,6245.241215008934,177.91324191623264,202.8942108154297,145.19691467285156,25.273712640328498,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
16308.0,1552.104949951172,540.0,6.0,0.0015521049499511,6442.863287250384,6442.863287250384,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,172.45610555013022,10.0,54.0,0.0,0.0,0.0,0.0155210494995117,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,347914.61751152074,6442.863287250384,172.45610555013022,274.8966217041016,135.89859008789062,46.74874024063933,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
5998.0,1832.0083618164065,540.0,6.0,0.0018320083618164,5458.490369599167,5458.490369599167,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,203.55648464626736,10.0,54.0,0.0,0.0,0.0,0.018320083618164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,294758.479958355,5458.490369599167,203.55648464626736,292.06275939941406,140.19012451171875,66.01415853653444,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
39499.0,1631.021499633789,540.0,6.0,0.0016310214996337,6131.12702821225,6131.12702821225,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,181.22461107042105,10.0,54.0,0.0,0.0,0.0,0.0163102149963378,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,331080.8595234615,6131.12702821225,181.22461107042105,274.8966217041016,138.99803161621094,43.04717340585354,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
57215.0,1980.0662994384768,540.0,6.0,0.0019800662994384,5050.335942203492,5050.335942203492,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,220.0073666042752,10.0,54.0,0.0,0.0,0.0,0.0198006629943847,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,272718.14087898855,5050.335942203492,220.0073666042752,274.8966217041016,141.143798828125,38.11413457549699,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
24797.0,1543.9987182617188,540.0,6.0,0.0015439987182617,6476.6893143916,6476.6893143916,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,171.55541314019098,10.0,54.0,0.0,0.0,0.0,0.0154399871826171,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,349741.2229771464,6476.6893143916,171.55541314019098,200.9868621826172,145.91217041015625,27.447692632634464,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
48486.0,1669.168472290039,540.0,6.0,0.00166916847229,5991.006999000143,5991.006999000143,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,185.4631635877821,10.0,54.0,0.0,0.0,0.0,0.0166916847229003,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,323514.3779460077,5991.006999000143,185.4631635877821,352.1442413330078,138.99803161621094,77.17403948540888,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
32971.0,4807.949066162109,540.0,6.0,0.0048079490661621,2079.888921947833,2079.888921947833,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,534.216562906901,10.0,54.0,0.0,0.0,0.0,0.048079490661621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,112314.00178518298,2079.888921947833,534.216562906901,3044.12841796875,147.10426330566406,943.4273937523554,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
50661.0,2033.9488983154297,540.0,6.0,0.0020339488983154,4916.544367600516,4916.544367600516,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,225.99432203504773,10.0,54.0,0.0,0.0,0.0,0.0203394889831542,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,265493.39585042786,4916.544367600516,225.99432203504773,366.9261932373047,161.17095947265625,67.10323040017985,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
29935.0,1885.8909606933596,540.0,6.0,0.0018858909606933,5302.533501896334,5302.533501896334,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,209.54344007703992,10.0,54.0,0.0,0.0,0.0,0.0188589096069335,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,286336.809102402,5302.533501896334,209.54344007703992,304.93736267089844,151.15737915039062,63.6013058876756,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
40179.0,1729.9652099609375,540.0,6.0,0.0017299652099609,5780.463065049614,5780.463065049614,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,192.2183566623264,10.0,54.0,0.0,0.0,0.0,0.0172996520996093,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,312145.0055126792,5780.463065049614,192.2183566623264,300.1689910888672,142.09747314453125,67.60152464191242,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
58363.0,2191.0667419433594,540.0,6.0,0.0021910667419433,4563.986942328618,4563.986942328618,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,243.45186021592883,10.0,54.0,0.0,0.0,0.0,0.0219106674194335,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,246455.2948857454,4563.986942328618,243.45186021592883,428.9150238037109,148.0579376220703,93.78047477761828,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
63163.0,1848.2208251953125,540.0,6.0,0.0018482208251953,5410.608875128999,5410.608875128999,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,205.35786946614584,10.0,54.0,0.0,0.0,0.0,0.0184822082519531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,292172.87925696594,5410.608875128999,205.35786946614584,286.102294921875,152.82630920410156,49.83019600134572,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
16061.0,2116.918563842773,540.0,6.0,0.0021169185638427,4723.84728009911,4723.84728009911,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,235.21317376030817,10.0,54.0,0.0,0.0,0.0,0.0211691856384277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,255087.75312535197,4723.84728009911,235.21317376030817,346.89903259277344,167.8466796875,65.67004985951735,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
49641.0,1199.960708618164,540.0,6.0,0.0011999607086181,8333.606199086033,8333.606199086033,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,133.32896762424045,10.0,54.0,0.0,0.0,0.0,0.0119996070861816,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,450014.73475064576,8333.606199086033,133.32896762424045,134.94491577148438,132.08389282226562,0.8822919253974962,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
16522.0,1635.0746154785156,540.0,6.0,0.0016350746154785,6115.928842228055,6115.928842228055,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,181.67495727539065,10.0,54.0,0.0,0.0,0.0,0.0163507461547851,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,330260.15748031496,6115.928842228055,181.67495727539065,272.98927307128906,138.99803161621094,44.1077593198814,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
10495.0,5573.98796081543,540.0,6.0,0.0055739879608154,1794.0476496000683,1794.0476496000683,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,619.3319956461588,10.0,54.0,0.0,0.0,0.0,0.0557398796081543,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,96878.5730784037,1794.0476496000683,619.3319956461588,971.7941284179688,450.13427734375,154.43709539151763,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
17895.0,2218.008041381836,540.0,6.0,0.0022180080413818,4508.549930130065,4508.549930130065,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,246.4453379313151,10.0,54.0,0.0,0.0,0.0,0.0221800804138183,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,243461.69622702355,4508.549930130065,246.4453379313151,522.1366882324219,140.90538024902344,144.83845282734458,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
57624.0,16885.995864868164,540.0,6.0,0.0168859958648681,592.2067066713731,592.2067066713731,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1876.2217627631292,10.0,54.0,0.0,0.0,0.0,0.1688599586486816,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31979.16216025415,592.2067066713731,1876.2217627631292,15175.104141235352,144.00482177734375,4987.664613225126,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
29641.0,1810.0738525390625,540.0,6.0,0.001810073852539,5524.63645943098,5524.63645943098,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,201.11931694878476,10.0,54.0,0.0,0.0,0.0,0.0181007385253906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,298330.36880927294,5524.63645943098,201.11931694878476,293.0164337158203,139.9517059326172,62.64401220522221,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
20541.0,1882.0762634277344,540.0,6.0,0.0018820762634277,5313.280972890803,5313.280972890803,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,209.11958482530383,10.0,54.0,0.0,0.0,0.0,0.0188207626342773,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,286917.17253610335,5313.280972890803,209.11958482530383,292.06275939941406,137.09068298339844,68.67349549449042,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
54572.0,1765.0127410888672,540.0,6.0,0.0017650127410888,5665.681480480886,5665.681480480886,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,196.11252678765192,10.0,54.0,0.0,0.0,0.0,0.0176501274108886,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,305946.79994596785,5665.681480480886,196.11252678765192,275.8502960205078,135.89859008789062,51.57508472678807,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
17230.0,1662.0159149169922,540.0,6.0,0.0016620159149169,6016.789556735045,6016.789556735045,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,184.6684349907769,10.0,54.0,0.0,0.0,0.0,0.0166201591491699,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,324906.63606369245,6016.789556735045,184.6684349907769,224.11346435546875,144.95849609375,36.61629539971269,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
16812.0,1887.0830535888672,540.0,6.0,0.0018870830535888,5299.183828174352,5299.183828174352,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,209.67589484320743,10.0,54.0,0.0,0.0,0.0,0.0188708305358886,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,286155.926721415,5299.183828174352,209.67589484320743,253.9157867431641,162.8398895263672,23.493338742451822,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
29383.0,1791.9540405273438,540.0,6.0,0.0017919540405273,5580.5002660989885,5580.5002660989885,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,199.1060045030382,10.0,54.0,0.0,0.0,0.0,0.0179195404052734,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,301347.0143693454,5580.5002660989885,199.1060045030382,217.19932556152344,149.01161193847656,21.01921925705957,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
12124.0,2206.087112426758,540.0,6.0,0.0022060871124267,4532.912568896574,4532.912568896574,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,245.12079026963977,10.0,54.0,0.0,0.0,0.0,0.0220608711242675,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,244777.278720415,4532.912568896574,245.12079026963977,376.9397735595703,155.92575073242188,83.7211215113278,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
63665.0,1598.1197357177734,540.0,6.0,0.0015981197357177,6257.353423840072,6257.353423840072,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,177.56885952419705,10.0,54.0,0.0,0.0,0.0,0.0159811973571777,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,337897.0848873639,6257.353423840072,177.56885952419705,302.0763397216797,143.0511474609375,58.22501656286232,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
53532.0,15176.057815551758,540.0,6.0,0.0151760578155517,658.9326504642357,658.9326504642357,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1686.2286461724177,10.0,54.0,0.0,0.0,0.0,0.1517605781555175,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35582.36312506873,658.9326504642357,1686.2286461724177,13628.95965576172,137.09068298339844,4478.98693853788,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
39378.0,37096.97723388672,540.0,6.0,0.0370969772338867,269.56374199850893,269.56374199850893,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,4121.886359320746,10.0,54.0,0.0,0.0,0.0,0.3709697723388672,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,14556.442067919485,269.56374199850893,4121.886359320746,35691.022872924805,135.89859008789062,11838.561656704303,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
29587.0,2143.85986328125,540.0,6.0,0.0021438598632812,4664.483985765125,4664.483985765125,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,238.20665147569449,10.0,54.0,0.0,0.0,0.0,0.0214385986328125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,251882.13523131676,4664.483985765125,238.20665147569449,459.90943908691406,149.9652862548828,94.08630046467478,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
55114.0,1724.0047454833984,540.0,6.0,0.0017240047454833,5800.448070806251,5800.448070806251,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,191.5560828314887,10.0,54.0,0.0,0.0,0.0,0.0172400474548339,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,313224.19582353754,5800.448070806251,191.5560828314887,281.8107604980469,139.9517059326172,43.63110663021971,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
