dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,292677.1640777588,420.0,6.0,0.2926771640777588,34.167339401112926,34.167339401112926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,32519.68489752876,10.0,42.0,0.0,0.0,0.0,2.926771640777588,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1435.0282548467428,34.167339401112926,32519.68489752876,285128.8318634033,169.99244689941406,94731.08420719492,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11085.987091064451,420.0,6.0,0.0110859870910644,902.0396576196824,902.0396576196824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1231.776343451606,10.0,42.0,0.0,0.0,0.0,0.1108598709106445,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,37885.665620026666,902.0396576196824,1231.776343451606,2457.141876220703,321.8650817871094,719.0023001415647,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15375.852584838867,420.0,6.0,0.0153758525848388,650.3704392861019,650.3704392861019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1708.4280649820964,10.0,42.0,0.0,0.0,0.0,0.1537585258483886,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27315.55845001628,650.3704392861019,1708.4280649820964,3625.8697509765625,902.8911590576172,813.3621259798788,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12212.99171447754,420.0,6.0,0.0122129917144775,818.8001952171791,818.8001952171791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1356.9990793863933,10.0,42.0,0.0,0.0,0.0,0.1221299171447753,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,34389.608199121525,818.8001952171791,1356.9990793863933,2256.8702697753906,164.031982421875,872.1013754139418,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,8426.904678344727,420.0,6.0,0.0084269046783447,1186.6753430471072,1186.6753430471072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,936.322742038303,10.0,42.0,0.0,0.0,0.0,0.0842690467834472,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,49840.3644079785,1186.6753430471072,936.322742038303,1651.0486602783203,349.9984741210937,457.2394061306928,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11928.081512451172,420.0,6.0,0.0119280815124511,838.3577853288027,838.3577853288027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1325.3423902723523,10.0,42.0,0.0,0.0,0.0,0.1192808151245117,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,35211.02698380972,838.3577853288027,1325.3423902723523,2918.0049896240234,496.1490631103516,820.0173462390014,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13503.074645996094,420.0,6.0,0.013503074645996,740.5720742990325,740.5720742990325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1500.3416273328994,10.0,42.0,0.0,0.0,0.0,0.1350307464599609,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31104.02712055936,740.5720742990325,1500.3416273328994,3654.003143310547,671.8635559082031,894.5330408056702,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,10591.03012084961,420.0,6.0,0.0105910301208496,944.1952185853856,944.1952185853856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1176.7811245388457,10.0,42.0,0.0,0.0,0.0,0.1059103012084961,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,39656.1991805862,944.1952185853856,1176.7811245388457,2254.962921142578,452.9953002929688,630.3467533440539,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,20570.99342346192,420.0,6.0,0.0205709934234619,486.1213940496749,486.1213940496749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2285.665935940213,10.0,42.0,0.0,0.0,0.0,0.2057099342346191,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20417.098550086343,486.1213940496749,2285.665935940213,5738.019943237305,638.9617919921875,1669.7794412272456,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,17728.090286254883,420.0,6.0,0.0177280902862548,564.0765496187313,564.0765496187313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1969.787809583876,10.0,42.0,0.0,0.0,0.0,0.1772809028625488,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23691.21508398672,564.0765496187313,1969.787809583876,5290.031433105469,509.9773406982422,1449.1698082941855,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,38147.926330566406,420.0,6.0,0.0381479263305664,262.1374465638359,262.1374465638359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,4238.658481174045,10.0,42.0,0.0,0.0,0.0,0.381479263305664,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,11009.772755681108,262.1374465638359,4238.658481174045,29469.96688842773,480.1750183105469,9478.851347847738,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,1221.8952178955078,420.0,6.0,0.0012218952178955,8184.007804878049,8184.007804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,135.76613532172308,10.0,42.0,0.0,0.0,0.0,0.012218952178955,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,343728.32780487806,8184.007804878049,135.76613532172308,139.9517059326172,129.93812561035156,2.752447010763316,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16622.066497802734,420.0,6.0,0.0166220664978027,601.6099142258814,601.6099142258814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1846.8962775336367,10.0,42.0,0.0,0.0,0.0,0.1662206649780273,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,25267.61639748701,601.6099142258814,1846.8962775336367,5741.119384765625,443.9353942871094,1723.0751582653309,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11061.906814575195,420.0,6.0,0.0110619068145751,904.003276073884,904.003276073884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1229.1007571750215,10.0,42.0,0.0,0.0,0.0,0.1106190681457519,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,37968.13759510313,904.003276073884,1229.1007571750215,2216.1006927490234,221.01402282714844,656.3234109256392,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,81793.06983947754,420.0,6.0,0.0817930698394775,122.25974669523268,122.25974669523268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,9088.11887105306,10.0,42.0,0.0,0.0,0.0,0.8179306983947754,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,5134.909361199772,122.25974669523268,9088.11887105306,42614.93682861328,134.94491577148438,15725.120850995128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13232.946395874023,420.0,6.0,0.013232946395874,755.6896023638362,755.6896023638362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1470.327377319336,10.0,42.0,0.0,0.0,0.0,0.1323294639587402,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31738.96329928112,755.6896023638362,1470.327377319336,3163.8145446777344,317.0967102050781,1006.90510833538,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11882.06672668457,420.0,6.0,0.0118820667266845,841.604430443245,841.604430443245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1320.2296362982856,10.0,42.0,0.0,0.0,0.0,0.1188206672668457,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,35347.38607861629,841.604430443245,1320.2296362982856,3724.0982055664062,498.05641174316406,987.8562318902405,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,18644.09446716309,420.0,6.0,0.018644094467163,536.3628690903976,536.3628690903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2071.5660519070098,10.0,42.0,0.0,0.0,0.0,0.1864409446716308,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22527.2405017967,536.3628690903976,2071.5660519070098,5228.996276855469,133.03756713867188,2003.9850773427968,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15213.0126953125,420.0,6.0,0.0152130126953125,657.3319959879639,657.3319959879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1690.334743923611,10.0,42.0,0.0,0.0,0.0,0.152130126953125,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27607.94383149448,657.3319959879639,1690.334743923611,4066.944122314453,150.91896057128906,1817.795293331684,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12861.013412475586,420.0,6.0,0.0128610134124755,777.5437035389207,777.5437035389207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1429.0014902750652,10.0,42.0,0.0,0.0,0.0,0.1286101341247558,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,32656.83554863467,777.5437035389207,1429.0014902750652,3262.9966735839844,322.8187561035156,910.9531892662208,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15467.166900634766,420.0,6.0,0.0154671669006347,646.5308135770879,646.5308135770879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1718.5741000705295,10.0,42.0,0.0,0.0,0.0,0.1546716690063476,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27154.29417023769,646.5308135770879,1718.5741000705295,4431.009292602539,474.9298095703125,1323.3339405997992,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,87723.97041320801,420.0,6.0,0.087723970413208,113.99392837438612,113.99392837438612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,9747.10782368978,10.0,42.0,0.0,0.0,0.0,0.8772397041320801,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,4787.744991724217,113.99392837438612,9747.10782368978,37986.040115356445,977.9930114746094,13624.561514489256,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,29083.967208862305,420.0,6.0,0.0290839672088623,343.8320476772115,343.8320476772115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3231.5519120958115,10.0,42.0,0.0,0.0,0.0,0.290839672088623,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,14440.946002442884,343.8320476772115,3231.5519120958115,10655.879974365234,169.99244689941406,4066.27243390442,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,186002.9697418213,420.0,6.0,0.1860029697418213,53.762582467797984,53.762582467797984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,20666.996637980144,10.0,1242.0,0.0,0.0,0.0,1.860029697418213,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,66773.12742500509,53.762582467797984,20666.996637980144,21520.85304260254,19262.075424194336,650.4484446575316,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14269.113540649414,420.0,6.0,0.0142691135406494,700.8143828635399,700.8143828635399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1585.4570600721572,10.0,42.0,0.0,0.0,0.0,0.1426911354064941,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,29434.204080268675,700.8143828635399,1585.4570600721572,3149.986267089844,721.9314575195312,816.6170674152097,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12473.821640014648,420.0,6.0,0.0124738216400146,801.6789311722318,801.6789311722318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1385.98018222385,10.0,42.0,0.0,0.0,0.0,0.1247382164001464,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33670.51510923374,801.6789311722318,1385.98018222385,4124.879837036133,115.15617370605467,1866.4448502083728,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,184211.01570129397,420.0,6.0,0.1842110157012939,54.285570067185496,54.285570067185496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,20467.890633477105,10.0,1242.0,0.0,0.0,0.0,1.8421101570129397,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,67422.67802344439,54.285570067185496,20467.890633477105,21013.975143432617,19701.95770263672,459.37899655026274,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,10617.01774597168,420.0,6.0,0.0106170177459716,941.884080752734,941.884080752734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1179.6686384412978,10.0,42.0,0.0,0.0,0.0,0.1061701774597168,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,39559.13139161483,941.884080752734,1179.6686384412978,1756.906509399414,688.0760192871094,374.8967731969342,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12475.967407226562,420.0,6.0,0.0124759674072265,801.5410487693014,801.5410487693014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1386.2186008029514,10.0,42.0,0.0,0.0,0.0,0.1247596740722656,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33664.72404831066,801.5410487693014,1386.2186008029514,3498.077392578125,517.1298980712891,895.4656731426414,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16983.0322265625,420.0,6.0,0.0169830322265625,588.8230008984726,588.8230008984726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1887.0035807291667,10.0,42.0,0.0,0.0,0.0,0.169830322265625,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,24730.56603773585,588.8230008984726,1887.0035807291667,2905.130386352539,485.8970642089844,901.159302908918,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,9291.887283325195,420.0,6.0,0.0092918872833251,1076.207630923973,1076.207630923973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1032.431920369466,10.0,42.0,0.0,0.0,0.0,0.0929188728332519,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,45200.72049880687,1076.207630923973,1032.431920369466,1993.8945770263672,415.802001953125,586.6381554940539,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,24384.021759033203,432.0,6.0,0.0243840217590332,410.10462092027296,410.10462092027296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,432.0,42.0,54.0,43.2,3.794733192202055,432.0,2709.335751003689,10.0,43.2,3.794733192202055,0.0,14.4,0.243840217590332,10.0,0.0,432.0,0.0,43.2,54.0,42.0,3.794733192202055,0.0,0.0,0.0,0.0,17716.519623755794,410.10462092027296,2709.335751003689,9126.901626586914,864.0289306640625,2508.1641455842964,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,6315.946578979492,420.0,6.0,0.0063159465789794,1583.2939488883017,1583.2939488883017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,701.7718421088325,10.0,42.0,0.0,0.0,0.0,0.0631594657897949,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,66498.34585330867,1583.2939488883017,701.7718421088325,5120.992660522461,133.99124145507812,1657.415296113815,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,18911.83853149414,420.0,6.0,0.0189118385314941,528.7693199868888,528.7693199868888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2101.315392388238,10.0,42.0,0.0,0.0,0.0,0.1891183853149414,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22208.31143944933,528.7693199868888,2101.315392388238,3998.994827270508,231.0276031494141,1311.8839604958555,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,20988.94119262696,420.0,6.0,0.0209889411926269,476.4413749233251,476.4413749233251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2332.1045769585503,10.0,42.0,0.0,0.0,0.0,0.2098894119262695,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20010.537746779653,476.4413749233251,2332.1045769585503,4879.951477050781,483.0360412597656,1661.8662557639964,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12825.01220703125,420.0,6.0,0.0128250122070312,779.7263533610945,779.7263533610945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1425.0013563368057,10.0,42.0,0.0,0.0,0.0,0.1282501220703125,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,32748.50684116597,779.7263533610945,1425.0013563368057,2338.886260986328,602.0069122314453,547.3265556180359,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,9752.035140991213,420.0,6.0,0.0097520351409912,1025.4269857956629,1025.4269857956629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1083.5594601101343,10.0,42.0,0.0,0.0,0.0,0.0975203514099121,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,43067.93340341784,1025.4269857956629,1083.5594601101343,1556.8733215332031,395.05958557128906,412.3993602526748,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11290.07339477539,420.0,6.0,0.0112900733947753,885.7338345229548,885.7338345229548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1254.4525994194878,10.0,42.0,0.0,0.0,0.0,0.1129007339477539,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,37200.8210499641,885.7338345229548,1254.4525994194878,8708.953857421875,128.9844512939453,2836.878278823011,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14976.978302001951,420.0,6.0,0.0149769783020019,667.691426024388,667.691426024388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1664.1087002224392,10.0,42.0,0.0,0.0,0.0,0.1497697830200195,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,28043.03989302429,667.691426024388,1664.1087002224392,2867.937088012696,411.03363037109375,807.487877408296,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14679.908752441406,420.0,6.0,0.0146799087524414,681.2031442863639,681.2031442863639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1631.1009724934895,10.0,42.0,0.0,0.0,0.0,0.146799087524414,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,28610.532060027286,681.2031442863639,1631.1009724934895,3551.006317138672,520.9445953369141,821.5733601502411,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,21030.902862548828,420.0,6.0,0.0210309028625488,475.4907606847297,475.4907606847297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2336.7669847276475,10.0,42.0,0.0,0.0,0.0,0.2103090286254882,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19970.611948758644,475.4907606847297,2336.7669847276475,5335.092544555664,467.06199645996094,1732.5896739278987,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
