dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,2268.7911987304688,540.0,6.0,0.0022687911987304,4407.633459436738,4407.633459436738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,252.0879109700521,10.0,54.0,0.0,0.0,0.0,0.0226879119873046,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,238012.20680958385,4407.633459436738,252.0879109700521,332.83233642578125,220.0603485107422,39.12317394671575,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4800.081253051758,540.0,6.0,0.0048000812530517,2083.2980678488057,2083.2980678488057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,533.3423614501953,10.0,54.0,0.0,0.0,0.0,0.0480008125305175,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,112498.0956638355,2083.2980678488057,533.3423614501953,1353.9791107177734,191.9269561767578,392.9070729942834,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3569.1261291503906,540.0,6.0,0.0035691261291503,2801.806279225117,2801.806279225117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,396.5695699055989,10.0,54.0,0.0,0.0,0.0,0.0356912612915039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,151297.53907815632,2801.806279225117,396.5695699055989,921.010971069336,133.03756713867188,250.0163274233036,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,7323.980331420898,540.0,6.0,0.0073239803314208,1365.3777792245842,1365.3777792245842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,813.7755923800999,10.0,54.0,0.0,0.0,0.0,0.0732398033142089,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,73730.40007812754,1365.3777792245842,813.7755923800999,2949.237823486328,211.0004425048828,875.788031020615,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4637.956619262695,540.0,6.0,0.0046379566192626,2156.121934920064,2156.121934920064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,515.3285132514106,10.0,54.0,0.0,0.0,0.0,0.0463795661926269,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,116430.58448568344,2156.121934920064,515.3285132514106,869.9893951416016,180.0060272216797,268.721487195902,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3844.9764251708975,540.0,6.0,0.0038449764251708,2600.79618031872,2600.79618031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,427.2196027967665,10.0,54.0,0.0,0.0,0.0,0.0384497642517089,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,140442.9937372109,2600.79618031872,427.2196027967665,1390.9339904785156,146.8658447265625,387.5576221346608,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3234.86328125,540.0,6.0,0.00323486328125,3091.3207547169814,3091.3207547169814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,359.42925347222223,10.0,54.0,0.0,0.0,0.0,0.0323486328125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,166931.320754717,3091.3207547169814,359.42925347222223,597.9537963867188,128.03077697753906,180.38170147769333,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1995.086669921875,540.0,6.0,0.0019950866699218,5012.313575525813,5012.313575525813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,221.6762966579861,10.0,54.0,0.0,0.0,0.0,0.0199508666992187,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,270664.93307839386,5012.313575525813,221.6762966579861,327.82554626464844,138.99803161621094,63.47430438069237,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5378.961563110352,540.0,6.0,0.0053789615631103,1859.0948982757857,1859.0948982757857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,597.6623959011501,10.0,54.0,0.0,0.0,0.0,0.0537896156311035,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,100391.12450689242,1859.0948982757857,597.6623959011501,895.0233459472656,321.8650817871094,221.83329880792337,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5760.908126831055,540.0,6.0,0.005760908126831,1735.8374374042958,1735.8374374042958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,640.1009029812283,10.0,54.0,0.0,0.0,0.0,0.0576090812683105,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,93735.22161983198,1735.8374374042958,640.1009029812283,1240.9687042236328,180.95970153808597,380.5651552715845,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2331.972122192383,540.0,6.0,0.0023319721221923,4288.215928841632,4288.215928841632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,259.1080135769314,10.0,54.0,0.0,0.0,0.0,0.0233197212219238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,231563.6601574481,4288.215928841632,259.1080135769314,345.9453582763672,140.90538024902344,82.33253060277704,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1154.8995971679688,540.0,6.0,0.0011548995971679,8658.761354252683,8658.761354252683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,128.32217746310764,10.0,54.0,0.0,0.0,0.0,0.0115489959716796,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,467573.11312964495,8658.761354252683,128.32217746310764,138.99803161621094,122.78556823730467,6.4282196247555925,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2665.996551513672,540.0,6.0,0.0026659965515136,3750.94258629941,3750.94258629941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,296.22183905707465,10.0,54.0,0.0,0.0,0.0,0.0266599655151367,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,202550.89966016813,3750.94258629941,296.22183905707465,1026.153564453125,123.9776611328125,299.49397791038217,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4961.0137939453125,540.0,6.0,0.0049610137939453,2015.717031910804,2015.717031910804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,551.2237548828125,10.0,54.0,0.0,0.0,0.0,0.0496101379394531,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,108848.7197231834,2015.717031910804,551.2237548828125,998.9738464355468,164.031982421875,252.6344960626859,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3175.020217895508,540.0,6.0,0.0031750202178955,3149.5862431478563,3149.5862431478563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,352.780024210612,10.0,54.0,0.0,0.0,0.0,0.031750202178955,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,170077.65712998423,3149.5862431478563,352.780024210612,756.9789886474609,133.99124145507812,201.73688429978785,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,6480.932235717773,540.0,6.0,0.0064809322357177,1542.9878968472942,1542.9878968472942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,720.1035817464193,10.0,54.0,0.0,0.0,0.0,0.0648093223571777,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,83321.34642975389,1542.9878968472942,720.1035817464193,2573.9669799804688,164.98565673828125,779.0716339577845,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,24944.78225708008,540.0,6.0,0.02494478225708,400.8854395656911,400.8854395656911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2771.642473008897,10.0,54.0,0.0,0.0,0.0,0.2494478225708007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,21647.81373654732,400.8854395656911,2771.642473008897,22243.976593017574,140.90538024902344,7304.202294335253,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4331.111907958984,540.0,6.0,0.0043311119079589,2308.8759220521856,2308.8759220521856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,481.2346564398872,10.0,54.0,0.0,0.0,0.0,0.0433111190795898,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,124679.299790818,2308.8759220521856,481.2346564398872,1224.994659423828,138.99803161621094,354.8084645907238,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4153.013229370117,540.0,6.0,0.0041530132293701,2407.8902348010797,2407.8902348010797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,461.4459143744575,10.0,54.0,0.0,0.0,0.0,0.0415301322937011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,130026.07267925829,2407.8902348010797,461.4459143744575,845.9091186523438,330.92498779296875,164.33622590555632,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4240.036010742188,540.0,6.0,0.0042400360107421,2358.4705353126405,2358.4705353126405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,471.1151123046875,10.0,54.0,0.0,0.0,0.0,0.0424003601074218,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,127357.4089068826,2358.4705353126405,471.1151123046875,888.824462890625,157.1178436279297,223.8129886767126,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5697.011947631836,540.0,6.0,0.0056970119476318,1755.3061309897469,1755.3061309897469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,633.0013275146484,10.0,54.0,0.0,0.0,0.0,0.0569701194763183,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,94786.53107344631,1755.3061309897469,633.0013275146484,1968.8606262207031,213.8614654541016,537.8563298139718,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2780.914306640625,540.0,6.0,0.0027809143066406,3595.9396433470506,3595.9396433470506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,308.990478515625,10.0,54.0,0.0,0.0,0.0,0.0278091430664062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,194180.74074074076,3595.9396433470506,308.990478515625,520.9445953369141,137.09068298339844,128.3680922786853,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3943.920135498047,540.0,6.0,0.003943920135498,2535.548301293677,2535.548301293677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,438.2133483886719,10.0,54.0,0.0,0.0,0.0,0.0394392013549804,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,136919.60826985855,2535.548301293677,438.2133483886719,874.0425109863281,127.7923583984375,281.00562842794426,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3424.8828887939453,540.0,6.0,0.0034248828887939,2919.807866341803,2919.807866341803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,380.54254319932727,10.0,54.0,0.0,0.0,0.0,0.0342488288879394,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,157669.62478245737,2919.807866341803,380.54254319932727,773.9067077636719,142.81272888183594,212.01630854470787,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3546.9532012939453,540.0,6.0,0.0035469532012939,2819.321099684076,2819.321099684076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,394.1059112548828,10.0,54.0,0.0,0.0,0.0,0.0354695320129394,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,152243.33938294012,2819.321099684076,394.1059112548828,771.9993591308594,131.84547424316406,231.79007174866453,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5233.049392700195,540.0,6.0,0.0052330493927001,1910.9317053168709,1910.9317053168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,581.4499325222439,10.0,54.0,0.0,0.0,0.0,0.0523304939270019,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,103190.31208711104,1910.9317053168709,581.4499325222439,1093.8644409179688,344.0380096435547,275.7420070179117,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4197.120666503906,540.0,6.0,0.0041971206665039,2382.585775960009,2382.585775960009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,466.34674072265625,10.0,54.0,0.0,0.0,0.0,0.041971206665039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,128659.63190184048,2382.585775960009,466.34674072265625,1010.1795196533204,162.8398895263672,251.17405795008565,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4205.942153930664,540.0,6.0,0.0042059421539306,2377.5885720764127,2377.5885720764127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,467.326905992296,10.0,54.0,0.0,0.0,0.0,0.0420594215393066,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,128389.7828921263,2377.5885720764127,467.326905992296,774.8603820800781,312.0899200439453,173.95692702871398,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3655.91049194336,540.0,6.0,0.0036559104919433,2735.2967262292946,2735.2967262292946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,406.21227688259546,10.0,54.0,0.0,0.0,0.0,0.0365591049194335,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,147706.0232163819,2735.2967262292946,406.21227688259546,945.0912475585938,159.97886657714844,267.76794168792486,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4222.15461730957,540.0,6.0,0.0042221546173095,2368.4589756620926,2368.4589756620926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,469.1282908121745,10.0,54.0,0.0,0.0,0.0,0.0422215461730957,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,127896.784685753,2368.4589756620926,469.1282908121745,1917.123794555664,141.143798828125,558.569408606008,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4646.062850952148,540.0,6.0,0.0046460628509521,2152.360034895058,2152.360034895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,516.2292056613499,10.0,54.0,0.0,0.0,0.0,0.0464606285095214,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,116227.44188433317,2152.360034895058,516.2292056613499,1971.9600677490237,210.04676818847656,562.3510671410171,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5516.05224609375,540.0,6.0,0.0055160522460937,1812.890733056708,1812.890733056708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,612.8946940104166,10.0,54.0,0.0,0.0,0.0,0.0551605224609375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,97896.09958506224,1812.890733056708,612.8946940104166,1055.002212524414,200.9868621826172,287.2159017696503,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4239.082336425781,540.0,6.0,0.0042390823364257,2359.001124859393,2359.001124859393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,471.0091484917535,10.0,54.0,0.0,0.0,0.0,0.0423908233642578,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,127386.0607424072,2359.001124859393,471.0091484917535,977.0393371582032,182.15179443359372,285.96509959775744,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2943.9926147460938,540.0,6.0,0.002943992614746,3396.747651441529,3396.747651441529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,327.1102905273437,10.0,54.0,0.0,0.0,0.0,0.0294399261474609,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,183424.37317784256,3396.747651441529,327.1102905273437,809.9079132080078,138.0443572998047,215.99937076240124,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3839.01596069336,540.0,6.0,0.0038390159606933,2604.834182089181,2604.834182089181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,426.5573289659288,10.0,54.0,0.0,0.0,0.0,0.0383901596069335,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,140661.0458328158,2604.834182089181,426.5573289659288,741.9586181640625,209.0930938720703,146.50906288468988,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,15818.83430480957,540.0,6.0,0.0158188343048095,632.1578320698127,632.1578320698127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1757.6482560899522,10.0,54.0,0.0,0.0,0.0,0.1581883430480957,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,34136.52293176988,632.1578320698127,1757.6482560899522,10430.81283569336,285.14862060546875,3295.7401982112656,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1672.983169555664,540.0,6.0,0.0016729831695556,5977.346444349437,5977.346444349437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,185.88701883951825,10.0,54.0,0.0,0.0,0.0,0.0167298316955566,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,322776.7079948696,5977.346444349437,185.88701883951825,287.05596923828125,139.9517059326172,49.70870141303124,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1150.8464813232422,540.0,6.0,0.0011508464813232,8689.2562668324,8689.2562668324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,127.87183125813802,10.0,54.0,0.0,0.0,0.0,0.0115084648132324,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,469219.83840894967,8689.2562668324,127.87183125813802,140.90538024902344,112.05673217773438,8.977179796011137,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2957.8208923339844,540.0,6.0,0.0029578208923339,3380.867322263421,3380.867322263421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,328.64676581488715,10.0,54.0,0.0,0.0,0.0,0.0295782089233398,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,182566.83540222477,3380.867322263421,328.64676581488715,1069.0689086914062,139.9517059326172,292.6996913189602,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5078.07731628418,540.0,6.0,0.0050780773162841,1969.2492605286636,1969.2492605286636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,564.2308129204644,10.0,54.0,0.0,0.0,0.0,0.0507807731628418,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,106339.46006854782,1969.2492605286636,564.2308129204644,1486.063003540039,177.86026000976562,398.93828431054106,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2277.1358489990234,540.0,6.0,0.002277135848999,4391.481520259658,4391.481520259658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,253.0150943332248,10.0,54.0,0.0,0.0,0.0,0.0227713584899902,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,237140.0020940216,4391.481520259658,253.0150943332248,607.0137023925781,133.99124145507812,168.04606654850107,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2508.163452148437,540.0,6.0,0.0025081634521484,3986.980988593156,3986.980988593156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,278.68482801649304,10.0,54.0,0.0,0.0,0.0,0.0250816345214843,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,215296.97338403045,3986.980988593156,278.68482801649304,591.0396575927734,135.89859008789062,155.87385891766513,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
