dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,1786.947250366211,540.0,6.0,0.0017869472503662,5596.136090727151,5596.136090727151,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,198.54969448513452,10.0,54.0,0.0,0.0,0.0,0.0178694725036621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,302191.34889926616,5596.136090727151,198.54969448513452,317.0967102050781,144.00482177734375,60.08843277867409,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,6972.074508666992,540.0,6.0,0.0069720745086669,1434.2933351571317,1434.2933351571317,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,774.6749454074436,10.0,54.0,0.0,0.0,0.0,0.0697207450866699,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,77451.8400984851,1434.2933351571317,774.6749454074436,3518.104553222656,141.143798828125,1075.8814174780996,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,94518.18466186523,540.0,6.0,0.0945181846618652,105.7997467447621,105.7997467447621,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,10502.020517985024,10.0,54.0,0.0,0.0,0.0,0.9451818466186525,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,5713.186324217154,105.7997467447621,10502.020517985024,87028.98025512695,134.94491577148438,28761.16623241174,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,10215.044021606443,540.0,6.0,0.0102150440216064,978.9483020189052,978.9483020189052,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1135.004891289605,10.0,54.0,0.0,0.0,0.0,0.1021504402160644,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,52863.20830902089,978.9483020189052,1135.004891289605,2830.028533935547,231.0276031494141,871.2730198393639,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2837.8963470458984,540.0,6.0,0.0028378963470458,3523.7368730572125,3523.7368730572125,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,315.3218163384332,10.0,54.0,0.0,0.0,0.0,0.0283789634704589,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,190281.79114508943,3523.7368730572125,315.3218163384332,594.8543548583984,126.83868408203124,161.54719836322494,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,6885.051727294922,540.0,6.0,0.0068850517272949,1452.4219128748528,1452.4219128748528,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,765.0057474772135,10.0,54.0,0.0,0.0,0.0,0.0688505172729492,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,78430.78329524206,1452.4219128748528,765.0057474772135,2141.952514648437,359.0583801269531,562.188469114218,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,6760.835647583008,540.0,6.0,0.006760835647583,1479.1070987763162,1479.1070987763162,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,751.2039608425564,10.0,54.0,0.0,0.0,0.0,0.06760835647583,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,79871.78333392108,1479.1070987763162,751.2039608425564,1435.995101928711,167.1314239501953,457.7946183331746,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1361.1316680908203,540.0,6.0,0.0013611316680908,7346.82781572955,7346.82781572955,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,151.23685201009116,10.0,54.0,0.0,0.0,0.0,0.0136113166809082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,396728.7020493957,7346.82781572955,151.23685201009116,280.14183044433594,121.11663818359376,53.61967056692995,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2712.011337280273,540.0,6.0,0.0027120113372802,3687.30021978022,3687.30021978022,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,301.3345930311415,10.0,54.0,0.0,0.0,0.0,0.0271201133728027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,199114.21186813188,3687.30021978022,301.3345930311415,529.0508270263672,146.8658447265625,153.84684837290615,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2405.881881713867,540.0,6.0,0.0024058818817138,4156.480031711426,4156.480031711426,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,267.3202090793186,10.0,54.0,0.0,0.0,0.0,0.0240588188171386,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,224449.921712417,4156.480031711426,267.3202090793186,859.0221405029297,134.94491577148438,227.1127435556838,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,5023.956298828125,540.0,6.0,0.0050239562988281,1990.4631738800304,1990.4631738800304,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,558.2173665364584,10.0,54.0,0.0,0.0,0.0,0.0502395629882812,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,107485.01138952163,1990.4631738800304,558.2173665364584,1240.0150299072266,139.9517059326172,377.3683365283865,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1559.0190887451172,540.0,6.0,0.0015590190887451,6414.289646734975,6414.289646734975,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,173.22434319390192,10.0,54.0,0.0,0.0,0.0,0.0155901908874511,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,346371.64092368865,6414.289646734975,173.22434319390192,246.0479736328125,134.94491577148438,42.35590290378784,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,24955.034255981445,540.0,6.0,0.0249550342559814,400.72074826357374,400.72074826357374,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2772.7815839979385,10.0,54.0,0.0,0.0,0.0,0.2495503425598144,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,21638.92040623298,400.72074826357374,2772.7815839979385,23118.019104003903,154.01840209960938,7629.590268012522,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,7371.902465820312,540.0,6.0,0.0073719024658203,1356.5019404915913,1356.5019404915913,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,819.1002739800347,10.0,54.0,0.0,0.0,0.0,0.0737190246582031,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,73251.10478654593,1356.5019404915913,819.1002739800347,4991.054534912109,131.13021850585938,1576.9919146702164,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1693.9640045166016,540.0,6.0,0.0016939640045166,5903.313159746657,5903.313159746657,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,188.21822272406683,10.0,54.0,0.0,0.0,0.0,0.016939640045166,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,318778.91062631947,5903.313159746657,188.21822272406683,236.98806762695312,136.85226440429688,37.71822444624674,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2376.079559326172,540.0,6.0,0.0023760795593261,4208.613285169577,4208.613285169577,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,264.0088399251302,10.0,54.0,0.0,0.0,0.0,0.0237607955932617,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,227265.11739915717,4208.613285169577,264.0088399251302,598.1922149658203,133.03756713867188,156.74036139594017,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2015.1138305664065,540.0,6.0,0.0020151138305664,4962.498816848083,4962.498816848083,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,223.9015367296007,10.0,54.0,0.0,0.0,0.0,0.020151138305664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,267974.9361097965,4962.498816848083,223.9015367296007,275.1350402832031,156.87942504882812,47.88927303252952,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,5234.003067016602,540.0,6.0,0.0052340030670166,1910.583519336765,1910.583519336765,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,581.555896335178,10.0,54.0,0.0,0.0,0.0,0.052340030670166,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,103171.5100441853,1910.583519336765,581.555896335178,713.8252258300781,502.8247833251953,65.00194944064707,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,5238.056182861328,540.0,6.0,0.0052380561828613,1909.1051433773328,1909.1051433773328,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,582.0062425401476,10.0,54.0,0.0,0.0,0.0,0.0523805618286132,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,103091.67774237596,1909.1051433773328,582.0062425401476,813.0073547363281,142.09747314453125,218.33920754136597,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,7288.932800292969,540.0,6.0,0.0072889328002929,1371.942954337302,1371.942954337302,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,809.8814222547743,10.0,54.0,0.0,0.0,0.0,0.0728893280029296,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,74084.9195342143,1371.942954337302,809.8814222547743,3043.8899993896484,434.1602325439453,839.8592800498991,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3414.154052734375,540.0,6.0,0.0034141540527343,2928.983240223464,2928.983240223464,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,379.35045030381946,10.0,54.0,0.0,0.0,0.0,0.0341415405273437,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,158165.09497206705,2928.983240223464,379.35045030381946,1028.0609130859375,133.03756713867188,279.2830301046358,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1692.056655883789,540.0,6.0,0.0016920566558837,5909.967591940256,5909.967591940256,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,188.0062950981988,10.0,54.0,0.0,0.0,0.0,0.0169205665588378,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,319138.24996477383,5909.967591940256,188.0062950981988,236.03439331054688,135.89859008789062,40.113901332276455,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1846.0750579833984,540.0,6.0,0.0018460750579833,5416.897843213224,5416.897843213224,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,205.11945088704428,10.0,54.0,0.0,0.0,0.0,0.0184607505798339,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,292512.48353351414,5416.897843213224,205.11945088704428,319.9577331542969,141.143798828125,71.90375880244821,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1632.9288482666016,540.0,6.0,0.0016329288482666,6123.965542414951,6123.965542414951,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,181.43653869628903,10.0,54.0,0.0,0.0,0.0,0.016329288482666,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,330694.13929040736,6123.965542414951,181.43653869628903,321.8650817871094,128.03077697753906,78.61994990780268,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2644.062042236328,540.0,6.0,0.0026440620422363,3782.059513074842,3782.059513074842,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,293.78467135959204,10.0,54.0,0.0,0.0,0.0,0.0264406204223632,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,204231.21370604148,3782.059513074842,293.78467135959204,447.988510131836,159.0251922607422,124.11981567581344,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1784.0862274169922,540.0,6.0,0.0017840862274169,5605.1102498997725,5605.1102498997725,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,198.2318030463325,10.0,54.0,0.0,0.0,0.0,0.0178408622741699,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,302675.95349458774,5605.1102498997725,198.2318030463325,354.0515899658203,140.19012451171875,71.17434644502232,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1749.9923706054688,540.0,6.0,0.0017499923706054,5714.310626702997,5714.310626702997,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,194.44359673394095,10.0,54.0,0.0,0.0,0.0,0.0174999237060546,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,308572.77384196187,5714.310626702997,194.44359673394095,301.12266540527344,134.94491577148438,57.15524303719579,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1276.0162353515625,540.0,6.0,0.0012760162353515,7836.890881913303,7836.890881913303,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,141.77958170572916,10.0,54.0,0.0,0.0,0.0,0.0127601623535156,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,423192.1076233184,7836.890881913303,141.77958170572916,246.0479736328125,123.02398681640624,39.49427331139652,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3884.0770721435542,540.0,6.0,0.0038840770721435,2574.6142041618077,2574.6142041618077,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,431.5641191270616,10.0,54.0,0.0,0.0,0.0,0.0388407707214355,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,139029.16702473757,2574.6142041618077,431.5641191270616,801.08642578125,231.9812774658203,192.9850556610369,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3102.0641326904297,540.0,6.0,0.0031020641326904,3223.659980016909,3223.659980016909,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,344.6737925211589,10.0,54.0,0.0,0.0,0.0,0.0310206413269042,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,174077.63892091307,3223.659980016909,344.6737925211589,1096.963882446289,135.89859008789062,340.4097816292472,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,6427.04963684082,540.0,6.0,0.0064270496368408,1555.9238787698928,1555.9238787698928,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,714.1166263156467,10.0,54.0,0.0,0.0,0.0,0.0642704963684082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,84019.88945357421,1555.9238787698928,714.1166263156467,3128.0517578125,138.99803161621094,972.11501908848,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,14312.028884887695,540.0,6.0,0.0143120288848876,698.7129554048877,698.7129554048877,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1590.2254316541885,10.0,54.0,0.0,0.0,0.0,0.1431202888488769,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,37730.49959186393,698.7129554048877,1590.2254316541885,1947.8797912597656,1275.777816772461,255.73622571924923,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2957.10563659668,540.0,6.0,0.0029571056365966,3381.685076191244,3381.685076191244,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,328.56729295518664,10.0,54.0,0.0,0.0,0.0,0.0295710563659667,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,182610.9941143272,3381.685076191244,328.56729295518664,602.9605865478516,144.95849609375,156.80397008886857,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1554.9659729003906,540.0,6.0,0.0015549659729003,6431.008892977614,6431.008892977614,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,172.77399698893228,10.0,54.0,0.0,0.0,0.0,0.0155496597290039,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,347274.4802207912,6431.008892977614,172.77399698893228,221.01402282714844,138.99803161621094,34.00537707312503,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2451.8966674804688,540.0,6.0,0.0024518966674804,4078.475301439129,4078.475301439129,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,272.43296305338544,10.0,54.0,0.0,0.0,0.0,0.0245189666748046,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,220237.6662777129,4078.475301439129,272.43296305338544,524.9977111816406,147.10426330566406,155.92041903313267,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1655.8170318603516,540.0,6.0,0.0016558170318603,6039.314614830813,6039.314614830813,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,183.9796702067057,10.0,54.0,0.0,0.0,0.0,0.0165581703186035,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,326122.9892008639,6039.314614830813,183.9796702067057,224.82872009277344,143.0511474609375,37.934224116436994,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,4665.136337280273,540.0,6.0,0.0046651363372802,2143.560075637553,2143.560075637553,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,518.3484819200304,10.0,54.0,0.0,0.0,0.0,0.0466513633728027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,115752.24408442786,2143.560075637553,518.3484819200304,1244.0681457519531,148.0579376220703,381.1046120465731,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,29788.01727294922,540.0,6.0,0.0297880172729492,335.7054586201377,335.7054586201377,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3309.779696994357,10.0,54.0,0.0,0.0,0.0,0.2978801727294922,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,18128.094765487436,335.7054586201377,3309.779696994357,28240.91911315918,131.84547424316406,9349.284636133032,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2470.9701538085938,540.0,6.0,0.0024709701538085,4046.993438826708,4046.993438826708,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,274.552239312066,10.0,54.0,0.0,0.0,0.0,0.0247097015380859,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,218537.64569664223,4046.993438826708,274.552239312066,463.9625549316406,136.85226440429688,134.3234866182581,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1537.0845794677734,540.0,6.0,0.0015370845794677,6505.822863347294,6505.822863347294,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,170.78717549641928,10.0,54.0,0.0,0.0,0.0,0.0153708457946777,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,351314.43462075386,6505.822863347294,170.78717549641928,216.96090698242188,141.8590545654297,32.89290841111355,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2660.989761352539,540.0,6.0,0.0026609897613525,3758.000179195413,3758.000179195413,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,295.665529039171,10.0,54.0,0.0,0.0,0.0,0.0266098976135253,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,202932.0096765523,3758.000179195413,295.665529039171,664.9494171142578,166.89300537109375,165.45315118199363,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
