dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,4900.217056274414,420.0,6.0,0.0049002170562744,2040.725928088357,2040.725928088357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,544.4685618082682,10.0,74.0,0.0,0.0,0.0,0.0490021705627441,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,151013.71867853843,2040.725928088357,544.4685618082682,656.1279296875,379.0855407714844,81.96624783230017,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5395.8892822265625,420.0,6.0,0.0053958892822265,1853.262636974196,1853.262636974196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,599.5432535807291,10.0,74.0,0.0,0.0,0.0,0.0539588928222656,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,137141.4351360905,1853.262636974196,599.5432535807291,3201.9615173339844,127.0771026611328,984.3404328826643,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3616.0945892333984,420.0,6.0,0.0036160945892333,2765.414386497,2765.414386497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,401.7882876925999,10.0,74.0,0.0,0.0,0.0,0.0361609458923339,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,204640.664600778,2765.414386497,401.7882876925999,586.9865417480469,289.9169921875,95.43042619023888,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2696.0372924804688,420.0,6.0,0.0026960372924804,3709.147506190308,3709.147506190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,299.5596991644965,10.0,74.0,0.0,0.0,0.0,0.0269603729248046,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,274476.91545808275,3709.147506190308,299.5596991644965,729.7992706298828,146.8658447265625,205.52203955307587,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,15498.876571655272,420.0,6.0,0.0154988765716552,645.2080545172058,645.2080545172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1722.097396850586,10.0,74.0,0.0,0.0,0.0,0.1549887657165527,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,47745.39603427323,645.2080545172058,1722.097396850586,9719.133377075195,221.9676971435547,3035.9429542243697,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3242.969512939453,420.0,6.0,0.0032429695129394,3083.593589178062,3083.593589178062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,360.32994588216144,10.0,74.0,0.0,0.0,0.0,0.0324296951293945,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,228185.92559917655,3083.593589178062,360.32994588216144,669.0025329589844,204.8015594482422,172.41158401479237,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5090.951919555664,420.0,6.0,0.0050909519195556,1964.2691893410763,1964.2691893410763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,565.6613243950737,10.0,74.0,0.0,0.0,0.0,0.0509095191955566,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,145355.92001123965,1964.2691893410763,565.6613243950737,1003.9806365966796,165.9393310546875,315.93347613554585,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,1697.063446044922,420.0,6.0,0.0016970634460449,5892.531610002809,5892.531610002809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,188.5626051161024,10.0,74.0,0.0,0.0,0.0,0.0169706344604492,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,436047.3391402079,5892.531610002809,188.5626051161024,256.0615539550781,126.83868408203124,47.644874197410594,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4786.014556884766,420.0,6.0,0.0047860145568847,2089.421141775431,2089.421141775431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,531.7793952094185,10.0,74.0,0.0,0.0,0.0,0.0478601455688476,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,154617.16449138187,2089.421141775431,531.7793952094185,659.942626953125,463.9625549316406,62.43154624747493,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,13926.029205322266,420.0,6.0,0.0139260292053222,718.0797808594418,718.0797808594418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1547.3365783691406,10.0,74.0,0.0,0.0,0.0,0.1392602920532226,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,53137.9037835987,718.0797808594418,1547.3365783691406,10911.941528320312,149.01161193847656,3517.3453159073865,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3999.948501586914,420.0,6.0,0.0039999485015869,2500.0321869225727,2500.0321869225727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,444.438722398546,10.0,74.0,0.0,0.0,0.0,0.0399994850158691,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,185002.3818322704,2500.0321869225727,444.438722398546,916.0041809082032,155.92575073242188,228.39477754997972,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3277.063369750977,420.0,6.0,0.0032770633697509,3051.5125500181884,3051.5125500181884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,364.118152194553,10.0,74.0,0.0,0.0,0.0,0.0327706336975097,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,225811.92870134595,3051.5125500181884,364.118152194553,993.967056274414,190.9732818603516,250.0339407964292,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4125.118255615234,420.0,6.0,0.0041251182556152,2424.172927985204,2424.172927985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,458.3464728461372,10.0,74.0,0.0,0.0,0.0,0.0412511825561523,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,179388.7966709051,2424.172927985204,458.3464728461372,794.1722869873047,180.0060272216797,211.8610055506496,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4159.927368164063,420.0,6.0,0.004159927368164,2403.888124713434,2403.888124713434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,462.2141520182292,10.0,74.0,0.0,0.0,0.0,0.0415992736816406,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,177887.72122879414,2403.888124713434,462.2141520182292,1416.921615600586,222.20611572265625,387.7962840317561,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5187.98828125,420.0,6.0,0.00518798828125,1927.5294117647056,1927.5294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,576.4431423611111,10.0,74.0,0.0,0.0,0.0,0.0518798828125,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,142637.17647058822,1927.5294117647056,576.4431423611111,1420.0210571289062,185.96649169921875,419.73189271337657,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5286.931991577148,420.0,6.0,0.0052869319915771,1891.456144306652,1891.456144306652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,587.4368879530165,10.0,74.0,0.0,0.0,0.0,0.0528693199157714,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,139967.75467869223,1891.456144306652,587.4368879530165,631.8092346191406,530.0045013427734,35.374127791760834,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,13957.977294921877,420.0,6.0,0.0139579772949218,716.4361847499317,716.4361847499317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1550.8863661024309,10.0,74.0,0.0,0.0,0.0,0.1395797729492187,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,53016.27767149494,716.4361847499317,1550.8863661024309,10807.037353515623,266.0751342773437,3473.1965099449203,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5151.987075805664,420.0,6.0,0.0051519870758056,1940.998657966588,1940.998657966588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,572.4430084228516,10.0,74.0,0.0,0.0,0.0,0.0515198707580566,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,143633.9006895275,1940.998657966588,572.4430084228516,1166.1052703857422,173.80714416503906,314.5642229182415,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,6763.935089111328,420.0,6.0,0.0067639350891113,1478.429326753613,1478.429326753613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,751.548343234592,10.0,74.0,0.0,0.0,0.0,0.0676393508911132,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,109403.77017976737,1478.429326753613,751.548343234592,2154.827117919922,352.1442413330078,558.4960276156855,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2476.930618286133,420.0,6.0,0.0024769306182861,4037.254788718837,4037.254788718837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,275.2145131429036,10.0,74.0,0.0,0.0,0.0,0.0247693061828613,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,298756.854365194,4037.254788718837,275.2145131429036,448.9421844482422,210.04676818847656,90.39161800379011,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2533.9126586914062,420.0,6.0,0.0025339126586914,3946.46593902898,3946.46593902898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,281.5458509657118,10.0,74.0,0.0,0.0,0.0,0.025339126586914,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,292038.4794881445,3946.46593902898,281.5458509657118,639.2002105712891,207.1857452392578,149.77447949238777,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3500.938415527344,420.0,6.0,0.0035009384155273,2856.377008989376,2856.377008989376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,388.993157280816,10.0,74.0,0.0,0.0,0.0,0.0350093841552734,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,211371.89866521384,2856.377008989376,388.993157280816,945.8065032958984,149.01161193847656,245.38687484724628,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5754.232406616211,420.0,6.0,0.0057542324066162,1737.8512533664805,1737.8512533664805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,639.3591562906901,10.0,74.0,0.0,0.0,0.0,0.0575423240661621,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,128600.99274911954,1737.8512533664805,639.3591562906901,2814.054489135742,111.8183135986328,855.114973770406,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5414.009094238281,420.0,6.0,0.0054140090942382,1847.0600669367625,1847.0600669367625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,601.5565660264757,10.0,74.0,0.0,0.0,0.0,0.0541400909423828,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,136682.4449533204,1847.0600669367625,601.5565660264757,1662.0159149169922,139.9517059326172,570.0438707245893,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,1903.057098388672,420.0,6.0,0.0019030570983886,5254.703081934353,5254.703081934353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,211.4507887098524,10.0,74.0,0.0,0.0,0.0,0.0190305709838867,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,388848.0280631421,5254.703081934353,211.4507887098524,282.04917907714844,156.16416931152344,43.68795933692463,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,11883.020401000977,420.0,6.0,0.0118830204010009,841.5368873016191,841.5368873016191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1320.3356001112195,10.0,74.0,0.0,0.0,0.0,0.1188302040100097,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,62273.72966031982,841.5368873016191,1320.3356001112195,6906.986236572266,344.99168395996094,2106.566890221959,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4405.021667480469,420.0,6.0,0.0044050216674804,2270.1363931586925,2270.1363931586925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,489.4468519422743,10.0,74.0,0.0,0.0,0.0,0.0440502166748046,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,167990.09309374323,2270.1363931586925,489.4468519422743,804.1858673095703,332.83233642578125,174.09995142256838,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3033.161163330078,420.0,6.0,0.00303316116333,3296.8904260336426,3296.8904260336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,337.0179070366753,10.0,74.0,0.0,0.0,0.0,0.0303316116333007,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,243969.89152648955,3296.8904260336426,337.0179070366753,815.1531219482422,129.93812561035156,220.1295678416749,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,8111.953735351562,420.0,6.0,0.0081119537353515,1232.7486480131672,1232.7486480131672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,901.3281928168404,10.0,74.0,0.0,0.0,0.0,0.0811195373535156,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,91223.39995297436,1232.7486480131672,901.3281928168404,2959.9666595458984,228.8818359375,826.910376325202,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,11775.970458984377,420.0,6.0,0.0117759704589843,849.1869128603822,849.1869128603822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1308.441162109375,10.0,74.0,0.0,0.0,0.0,0.1177597045898437,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,62839.831551668285,849.1869128603822,1308.441162109375,5242.109298706055,221.9676971435547,1667.5834331948722,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5696.05827331543,420.0,6.0,0.0056960582733154,1755.6000167427064,1755.6000167427064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,632.8953637017144,10.0,74.0,0.0,0.0,0.0,0.0569605827331543,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,129914.40123896029,1755.6000167427064,632.8953637017144,1054.0485382080078,177.14500427246094,336.67609837817344,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,15165.80581665039,432.0,6.0,0.0151658058166503,659.3780852067285,659.3780852067285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,720.0,54.0,74.0,72.0,6.324555320336759,720.0,1685.0895351833767,10.0,72.0,6.324555320336759,0.0,40.0,0.1516580581665039,10.0,0.0,720.0,0.0,72.0,74.0,54.0,6.324555320336759,0.0,0.0,0.0,0.0,47475.22213488445,659.3780852067285,1685.0895351833767,4510.8795166015625,271.79718017578125,1562.4857069424345,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,21867.99049377441,420.0,6.0,0.0218679904937744,457.28938847156047,457.28938847156047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,2429.7767215304902,10.0,74.0,0.0,0.0,0.0,0.2186799049377441,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,33839.41474689548,457.28938847156047,2429.7767215304902,13411.04507446289,139.9517059326172,4670.812008061006,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3758.1920623779297,420.0,6.0,0.0037581920623779,2660.8538983696,2660.8538983696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,417.57689581977,10.0,74.0,0.0,0.0,0.0,0.0375819206237793,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,196903.1884793504,2660.8538983696,417.57689581977,698.8048553466797,146.1505889892578,145.24095627178608,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2909.1835021972656,420.0,6.0,0.0029091835021972,3437.390591706277,3437.390591706277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,323.2426113552517,10.0,74.0,0.0,0.0,0.0,0.0290918350219726,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,254366.9037862645,3437.390591706277,323.2426113552517,466.8235778808594,143.0511474609375,103.67424166187998,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4075.050354003906,420.0,6.0,0.0040750503540039,2453.957406974023,2453.957406974023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,452.7833726671007,10.0,74.0,0.0,0.0,0.0,0.040750503540039,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,181592.8481160777,2453.957406974023,452.7833726671007,838.9949798583984,262.0220184326172,188.86030355450097,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2781.8679809570312,420.0,6.0,0.002781867980957,3594.706890641069,3594.706890641069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,309.096442328559,10.0,74.0,0.0,0.0,0.0,0.0278186798095703,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,266008.3099074392,3594.706890641069,309.096442328559,419.1398620605469,143.0511474609375,95.97636893799996,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,1571.1784362792969,420.0,6.0,0.0015711784362792,6364.649468892261,6364.649468892261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,174.57538180881076,10.0,74.0,0.0,0.0,0.0,0.0157117843627929,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,470984.0606980273,6364.649468892261,174.57538180881076,217.91458129882807,147.10426330566406,30.150237087862628,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,7031.917572021484,420.0,6.0,0.0070319175720214,1422.0872041771208,1422.0872041771208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,781.3241746690538,10.0,74.0,0.0,0.0,0.0,0.0703191757202148,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,105234.45310910694,1422.0872041771208,781.3241746690538,2060.8901977539062,164.031982421875,743.2508718987666,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3738.880157470703,420.0,6.0,0.0037388801574707,2674.59762785359,2674.59762785359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,415.4311286078559,10.0,74.0,0.0,0.0,0.0,0.037388801574707,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,197920.2244611657,2674.59762785359,415.4311286078559,844.0017700195312,160.9325408935547,237.5136460625752,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2825.021743774414,420.0,6.0,0.0028250217437744,3539.795763355557,3539.795763355557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,313.8913048638238,10.0,74.0,0.0,0.0,0.0,0.0282502174377441,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,261944.88648831123,3539.795763355557,313.8913048638238,444.8890686035156,152.11105346679688,96.8837233981337,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3256.082534790039,420.0,6.0,0.00325608253479,3071.175221498133,3071.175221498133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,361.78694831000433,10.0,74.0,0.0,0.0,0.0,0.0325608253479003,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,227266.96639086184,3071.175221498133,361.78694831000433,547.8858947753906,175.95291137695312,119.00097474189182,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
