dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,1464.1284942626953,540.0,17.0,0.0014641284942626,6830.001628399284,6830.001628399284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,162.68094380696616,10.0,1078.0,0.0,0.0,0.0,0.0146412849426269,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,7362741.755414427,6830.001628399284,162.68094380696616,633.9550018310547,24.08027648925781,257.66571578244293,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,46555.99594116211,540.0,17.0,0.0465559959411621,214.7951042146771,214.7951042146771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,5172.888437906901,10.0,1078.0,0.0,0.0,0.0,0.4655599594116211,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,231549.12234342197,214.7951042146771,5172.888437906901,38861.03630065918,38.86222839355469,12683.43927495082,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,880.0029754638672,540.0,17.0,0.0008800029754638,11363.597940937416,11363.597940937416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,97.77810838487412,10.0,1078.0,0.0,0.0,0.0,0.0088000297546386,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,12249958.580330534,11363.597940937416,97.77810838487412,600.8148193359375,30.994415283203125,188.8454420182964,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1407.8617095947266,540.0,17.0,0.0014078617095947,7102.970364098222,7102.970364098222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,156.42907884385852,10.0,1078.0,0.0,0.0,0.0,0.0140786170959472,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,7657002.052497883,7102.970364098222,156.42907884385852,666.1415100097656,31.94808959960937,237.5562524119377,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5365.133285522461,540.0,17.0,0.0053651332855224,1863.8865928987243,1863.8865928987243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,596.1259206136068,10.0,1078.0,0.0,0.0,0.0,0.0536513328552246,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2009269.747144825,1863.8865928987243,596.1259206136068,1897.0966339111328,24.08027648925781,712.3628766249396,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1748.0850219726562,540.0,17.0,0.0017480850219726,5720.545553737044,5720.545553737044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,194.2316691080729,10.0,1078.0,0.0,0.0,0.0,0.0174808502197265,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6166748.106928532,5720.545553737044,194.2316691080729,1125.0972747802734,30.994415283203125,363.6819492263909,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1362.0853424072266,540.0,17.0,0.0013620853424072,7341.683878872746,7341.683878872746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,151.34281582302518,10.0,1078.0,0.0,0.0,0.0,0.0136208534240722,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,7914335.221424821,7341.683878872746,151.34281582302518,1071.929931640625,30.994415283203125,345.334616672384,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5144.1192626953125,540.0,17.0,0.0051441192626953,1943.9673711531327,1943.9673711531327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,571.5688069661459,10.0,1078.0,0.0,0.0,0.0,0.0514411926269531,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2095596.8261030773,1943.9673711531327,571.5688069661459,2775.907516479492,31.94808959960937,926.1983300460068,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3551.959991455078,540.0,17.0,0.003551959991455,2815.3470264465027,2815.3470264465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,394.6622212727864,10.0,1078.0,0.0,0.0,0.0,0.0355195999145507,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3034944.09450933,2815.3470264465027,394.6622212727864,1287.221908569336,34.09385681152344,433.2519400145222,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3356.93359375,540.0,17.0,0.00335693359375,2978.909090909091,2978.909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,372.99262152777777,10.0,1078.0,0.0,0.0,0.0,0.0335693359375,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3211264.0,2978.909090909091,372.99262152777777,1380.92041015625,31.94808959960937,487.61490129894383,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1261.9495391845703,540.0,17.0,0.0012619495391845,7924.247118836199,7924.247118836199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,140.21661546495227,10.0,1078.0,0.0,0.0,0.0,0.0126194953918457,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,8542338.394105421,7924.247118836199,140.21661546495227,576.9729614257812,25.033950805664062,207.56235412631275,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3983.020782470703,540.0,17.0,0.0039830207824707,2510.6572488926136,2510.6572488926136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,442.55786471896704,10.0,1078.0,0.0,0.0,0.0,0.039830207824707,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2706488.514306237,2510.6572488926136,442.55786471896704,1221.1799621582031,41.961669921875,455.44607267608586,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3566.0266876220703,540.0,17.0,0.003566026687622,2804.241492277863,2804.241492277863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,396.22518751356336,10.0,1078.0,0.0,0.0,0.0,0.0356602668762207,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3022972.3286755364,2804.241492277863,396.22518751356336,1716.8521881103516,31.94808959960937,584.4111430848806,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3889.083862304688,540.0,17.0,0.0038890838623046,2571.299656694458,2571.299656694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,432.12042914496527,10.0,1078.0,0.0,0.0,0.0,0.0388908386230468,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2771861.029916626,2571.299656694458,432.12042914496527,1667.9763793945312,31.94808959960937,637.7712266572938,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,9819.03076171875,540.0,17.0,0.0098190307617187,1018.4304584304584,1018.4304584304584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,1091.00341796875,10.0,1078.0,0.0,0.0,0.0,0.0981903076171875,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1097868.0341880342,1018.4304584304584,1091.00341796875,2960.205078125,41.961669921875,1099.9306459037389,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3446.817398071289,540.0,17.0,0.0034468173980712,2901.227087224182,2901.227087224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,382.9797108968099,10.0,1078.0,0.0,0.0,0.0,0.0344681739807128,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3127522.8000276685,2901.227087224182,382.9797108968099,1631.021499633789,32.901763916015625,589.4455058881374,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3998.0411529541016,540.0,17.0,0.0039980411529541,2501.224879241457,2501.224879241457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,444.226794772678,10.0,1078.0,0.0,0.0,0.0,0.039980411529541,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2696320.419822291,2501.224879241457,444.226794772678,1560.9264373779297,32.901763916015625,484.2076312755641,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2049.2076873779297,540.0,17.0,0.0020492076873779,4879.934845840605,4879.934845840605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,227.6897430419922,10.0,1078.0,0.0,0.0,0.0,0.0204920768737792,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5260569.763816172,4879.934845840605,227.6897430419922,853.7769317626953,32.18650817871094,316.34064488795343,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1178.9798736572266,540.0,17.0,0.0011789798736572,8481.908998988878,8481.908998988878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,130.99776373969183,10.0,1078.0,0.0,0.0,0.0,0.0117897987365722,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,9143497.90091001,8481.908998988878,130.99776373969183,890.0165557861328,30.040740966796875,284.8581270264969,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1937.8662109375,540.0,17.0,0.0019378662109375,5160.314960629921,5160.314960629921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,215.31846788194449,10.0,1078.0,0.0,0.0,0.0,0.019378662109375,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5562819.527559055,5160.314960629921,215.31846788194449,964.1647338867188,25.987625122070312,339.1099380289287,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4949.808120727539,540.0,17.0,0.0049498081207275,2020.2803333172776,2020.2803333172776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,549.9786800808376,10.0,1078.0,0.0,0.0,0.0,0.0494980812072753,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2177862.199316025,2020.2803333172776,549.9786800808376,1701.1165618896484,33.855438232421875,553.7306630689604,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1326.0841369628906,540.0,17.0,0.0013260841369628,7540.999640417116,7540.999640417116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,147.34268188476562,10.0,1078.0,0.0,0.0,0.0,0.0132608413696289,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,8129197.612369651,7540.999640417116,147.34268188476562,952.0053863525392,30.994415283203125,302.7796742953561,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3159.046173095703,540.0,17.0,0.0031590461730957,3165.5124528301885,3165.5124528301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,351.00513034396704,10.0,1078.0,0.0,0.0,0.0,0.031590461730957,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3412422.4241509438,3165.5124528301885,351.00513034396704,729.0840148925781,35.04753112792969,263.73822856324193,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4340.887069702148,540.0,17.0,0.0043408870697021,2303.6766078980613,2303.6766078980613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,482.32078552246094,10.0,1078.0,0.0,0.0,0.0,0.0434088706970214,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2483363.38331411,2303.6766078980613,482.32078552246094,1266.9563293457031,33.855438232421875,454.7003448887909,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,663.0420684814453,540.0,17.0,0.0006630420684814,15081.999280834232,15081.999280834232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,73.67134094238281,10.0,1078.0,0.0,0.0,0.0,0.0066304206848144,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,16258395.224739302,15081.999280834232,73.67134094238281,365.0188446044922,24.08027648925781,109.96402744279132,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1954.0786743164065,540.0,17.0,0.0019540786743164,5117.50122010737,5117.50122010737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,217.1198527018229,10.0,1078.0,0.0,0.0,0.0,0.019540786743164,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5516666.315275745,5117.50122010737,217.1198527018229,1160.1448059082031,31.94808959960937,375.7936104972056,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,19099.950790405277,540.0,17.0,0.0190999507904052,523.5615583378063,523.5615583378063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,2122.2167544894746,10.0,1078.0,0.0,0.0,0.0,0.1909995079040527,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,564399.3598881551,523.5615583378063,2122.2167544894746,16079.90264892578,30.994415283203125,5260.99477432814,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1194.9539184570312,540.0,17.0,0.001194953918457,8368.52354349561,8368.52354349561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,132.7726576063368,10.0,1078.0,0.0,0.0,0.0,0.0119495391845703,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,9021268.379888268,8368.52354349561,132.7726576063368,462.0552062988281,25.033950805664062,183.1363722542465,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5234.003067016602,540.0,17.0,0.0052340030670166,1910.583519336765,1910.583519336765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,581.555896335178,10.0,1078.0,0.0,0.0,0.0,0.052340030670166,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2059609.0338450328,1910.583519336765,581.555896335178,1597.1660614013672,62.9425048828125,488.91393249613407,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3917.932510375977,540.0,17.0,0.0039179325103759,2552.366579443802,2552.366579443802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,435.3258344862196,10.0,1078.0,0.0,0.0,0.0,0.0391793251037597,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2751451.172640418,2552.366579443802,435.3258344862196,940.0844573974608,61.03515625,326.23175481859045,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1169.9199676513672,540.0,17.0,0.0011699199676513,8547.593234155289,8547.593234155289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,129.99110751681857,10.0,1078.0,0.0,0.0,0.0,0.0116991996765136,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,9214305.506419402,8547.593234155289,129.99110751681857,865.936279296875,31.94808959960937,276.0794952279303,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3889.799118041992,540.0,17.0,0.0038897991180419,2570.8268464603125,2570.8268464603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,432.1999020046658,10.0,1078.0,0.0,0.0,0.0,0.0388979911804199,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2771351.340484217,2570.8268464603125,432.1999020046658,2281.9042205810547,24.7955322265625,764.9394153935966,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1253.8433074951172,540.0,17.0,0.0012538433074951,7975.478227799962,7975.478227799962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,139.31592305501303,10.0,1078.0,0.0,0.0,0.0,0.0125384330749511,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,8597565.52956836,7975.478227799962,139.31592305501303,517.8451538085938,30.994415283203125,202.6326502882044,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2137.1841430664062,540.0,17.0,0.0021371841430664,4679.053993752789,4679.053993752789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,237.46490478515625,10.0,1078.0,0.0,0.0,0.0,0.021371841430664,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5044020.205265506,4679.053993752789,237.46490478515625,984.9071502685548,30.994415283203125,375.5705268776554,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3847.837448120117,540.0,17.0,0.0038478374481201,2598.8623830472766,2598.8623830472766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,427.5374942355686,10.0,1078.0,0.0,0.0,0.0,0.0384783744812011,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2801573.6489249645,2598.8623830472766,427.5374942355686,1649.8565673828125,32.18650817871094,524.4876268234285,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,8013.010025024414,540.0,17.0,0.0080130100250244,1247.9704840965217,1247.9704840965217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,890.3344472249349,10.0,1078.0,0.0,0.0,0.0,0.0801301002502441,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1345312.1818560504,1247.9704840965217,890.3344472249349,3185.98747253418,71.04873657226562,969.8335546590014,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5991.935729980469,540.0,17.0,0.0059919357299804,1668.9097564857552,1668.9097564857552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,665.7706366644966,10.0,1078.0,0.0,0.0,0.0,0.0599193572998046,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1799084.7174916442,1668.9097564857552,665.7706366644966,1985.0730895996091,26.94129943847656,734.9657895943789,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,6823.062896728516,540.0,17.0,0.0068230628967285,1465.617443566986,1465.617443566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,758.1180996365017,10.0,1078.0,0.0,0.0,0.0,0.0682306289672851,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1579935.6041652106,1465.617443566986,758.1180996365017,2182.0068359375,91.07589721679688,642.7193889404823,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2055.883407592773,540.0,17.0,0.0020558834075927,4864.089064130813,4864.089064130813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,228.4314897325304,10.0,1078.0,0.0,0.0,0.0,0.0205588340759277,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5243488.011133016,4864.089064130813,228.4314897325304,1314.8784637451172,25.987625122070312,434.3051357709821,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3864.049911499024,540.0,17.0,0.003864049911499,2587.9582896279385,2587.9582896279385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,429.338879055447,10.0,1078.0,0.0,0.0,0.0,0.0386404991149902,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2789819.036218918,2587.9582896279385,429.338879055447,938.8923645019532,34.809112548828125,337.89472590572973,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
