timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T08:37:03.670918,77.14.189.231,0,192.168.1.215,80,HTTP,11482.954025268555,540,6,0.011482954025268555,870.8560513257064,870.8560513257064,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1275.883780585395,10,54.0,0.0,0,0.0,0.11482954025268555,10,0,540,0,54.0,54,54,0.0,0,0,0,0,47026.226771588146,870.8560513257064,1275.883780585395,2429.0084838867188,137.09068298339844,818.721564783131,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.683749,201.151.175.36,0,192.168.1.215,80,HTTP,7698.05908203125,540,6,0.00769805908203125,1299.0287413280475,1299.0287413280475,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,855.3398980034722,10,54.0,0.0,0,0.0,0.0769805908203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,70147.55203171457,1299.0287413280475,855.3398980034722,1466.989517211914,128.03077697753906,442.83385638326735,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.692590,62.206.127.127,0,192.168.1.215,80,HTTP,5033.969879150391,540,6,0.005033969879150391,1986.5037415932557,1986.5037415932557,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,559.3299865722656,10,54.0,0.0,0,0.0,0.050339698791503906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,107271.2020460358,1986.5037415932557,559.3299865722656,1044.0349578857422,135.89859008789062,314.4703776982344,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.697759,159.18.78.29,0,192.168.1.215,80,HTTP,11754.989624023438,540,6,0.011754989624023438,850.7025799123803,850.7025799123803,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1306.1099582248264,10,54.0,0.0,0,0.0,0.11754989624023438,10,0,540,0,54.0,54,54,0.0,0,0,0,0,45937.93931526854,850.7025799123803,1306.1099582248264,6309.032440185547,212.9077911376953,1921.578167152625,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.709725,118.20.198.187,0,192.168.1.215,80,HTTP,2662.181854248047,540,6,0.002662181854248047,3756.3173920831096,3756.3173920831096,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,295.79798380533856,10,54.0,0.0,0,0.0,0.02662181854248047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,202841.13917248792,3756.3173920831096,295.79798380533856,598.1922149658203,138.0443572998047,142.75938320972838,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.712749,89.143.19.40,0,192.168.1.215,80,HTTP,3900.0511169433594,540,6,0.0039000511169433594,2564.0689570852182,2564.0689570852182,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,433.3390129937066,10,54.0,0.0,0,0.0,0.039000511169433594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138459.7236826018,2564.0689570852182,433.3390129937066,1008.0337524414062,146.8658447265625,257.619524661883,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.717151,146.140.158.5,0,192.168.1.215,80,HTTP,5423.069000244141,540,6,0.005423069000244141,1843.9743251560715,1843.9743251560715,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,602.563222249349,10,54.0,0.0,0,0.0,0.054230690002441406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,99574.61355842785,1843.9743251560715,602.563222249349,1655.8170318603516,154.01840209960938,489.778340618338,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.723023,68.34.13.68,0,192.168.1.215,80,HTTP,2737.0452880859375,540,6,0.0027370452880859375,3653.574912891986,3653.574912891986,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,304.11614312065973,10,54.0,0.0,0,0.0,0.027370452880859375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,197293.04529616726,3653.574912891986,304.11614312065973,661.1347198486328,133.99124145507812,181.41327929722516,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.725980,63.157.173.51,0,192.168.1.215,80,HTTP,2742.0520782470703,540,6,0.0027420520782470703,3646.9037475002174,3646.9037475002174,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,304.67245313856336,10,54.0,0.0,0,0.0,0.027420520782470703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,196932.80236501174,3646.9037475002174,304.67245313856336,693.0828094482422,137.09068298339844,190.69166157801166,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.729247,78.146.221.102,0,192.168.1.215,80,HTTP,2260.923385620117,540,6,0.002260923385620117,4422.9716334493305,4422.9716334493305,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,251.21370951334634,10,54.0,0.0,0,0.0,0.022609233856201172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,238840.46820626385,4422.9716334493305,251.21370951334634,372.88665771484375,145.19691467285156,69.44920814558644,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.732016,87.222.129.189,0,192.168.1.215,80,HTTP,3883.838653564453,540,6,0.003883838653564453,2574.772252915899,2574.772252915899,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,431.5376281738281,10,54.0,0.0,0,0.0,0.03883838653564453,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139037.70165745856,2574.772252915899,431.5376281738281,1274.10888671875,154.97207641601562,358.0115763246768,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.736120,129.174.192.177,0,192.168.1.215,80,HTTP,6927.013397216797,540,6,0.006927013397216797,1443.623597439251,1443.623597439251,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,769.6681552463108,10,54.0,0.0,0,0.0,0.06927013397216797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77955.67426171956,1443.623597439251,769.6681552463108,2161.0260009765625,144.95849609375,643.2789282640395,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.744613,197.237.152.220,0,192.168.1.215,80,HTTP,6324.052810668945,540,6,0.006324052810668945,1581.2644674835062,1581.2644674835062,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,702.6725345187717,10,54.0,0.0,0,0.0,0.06324052810668945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,85388.28124410933,1581.2644674835062,702.6725345187717,1549.9591827392578,146.8658447265625,510.7791824809034,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.751307,28.213.62.153,0,192.168.1.215,80,HTTP,2815.9618377685547,540,6,0.0028159618377685547,3551.1844890356447,3551.1844890356447,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,312.8846486409505,10,54.0,0.0,0,0.0,0.028159618377685547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,191763.96240792482,3551.1844890356447,312.8846486409505,599.8611450195312,148.0579376220703,135.6953116998077,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.754721,240.63.78.53,0,192.168.1.215,80,HTTP,2416.1338806152344,540,6,0.0024161338806152344,4138.843497138346,4138.843497138346,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,268.4593200683594,10,54.0,0.0,0,0.0,0.024161338806152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,223497.54884547068,4138.843497138346,268.4593200683594,471.1151123046875,148.0579376220703,115.58015342816643,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.757539,129.94.191.116,0,192.168.1.215,80,HTTP,2495.0504302978516,540,6,0.0024950504302978516,4007.9350215002387,4007.9350215002387,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,277.22782558865015,10,54.0,0.0,0,0.0,0.024950504302978516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,216428.4911610129,4007.9350215002387,277.22782558865015,582.9334259033203,135.89859008789062,188.6908628623071,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.760257,7.191.145.88,0,192.168.1.215,80,HTTP,3813.9820098876953,540,6,0.0038139820098876953,2621.931612177283,2621.931612177283,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,423.7757788764106,10,54.0,0.0,0,0.0,0.03813982009887695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,141584.30705757329,2621.931612177283,423.7757788764106,730.0376892089844,138.99803161621094,211.4556109243536,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.764222,149.118.151.190,0,192.168.1.215,80,HTTP,4388.093948364258,540,6,0.004388093948364258,2278.893778864439,2278.893778864439,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,487.5659942626953,10,54.0,0.0,0,0.0,0.04388093948364258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,123060.2640586797,2278.893778864439,487.5659942626953,1341.104507446289,138.99803161621094,352.4548999505864,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.769081,36.143.67.89,0,192.168.1.215,80,HTTP,2484.7984313964844,540,6,0.0024847984313964844,4024.471310688927,4024.471310688927,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,276.0887145996094,10,54.0,0.0,0,0.0,0.024847984313964844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,217321.45077720206,4024.471310688927,276.0887145996094,628.2329559326172,133.99124145507812,159.35852169425752,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.771959,20.197.191.153,0,192.168.1.215,80,HTTP,3128.0517578125,540,6,0.0031280517578125,3196.878048780488,3196.878048780488,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,347.5613064236111,10,54.0,0.0,0,0.0,0.031280517578125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,172631.41463414635,3196.878048780488,347.5613064236111,568.8667297363281,133.03756713867188,161.56635941529228,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.775523,133.125.65.68,0,192.168.1.215,80,HTTP,2638.101577758789,540,6,0.002638101577758789,3790.604609127881,3790.604609127881,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,293.12239752875433,10,54.0,0.0,0,0.0,0.02638101577758789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,204692.64889290556,3790.604609127881,293.12239752875433,609.1594696044922,134.94491577148438,144.73427151798708,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.778295,252.255.111.120,0,192.168.1.215,80,HTTP,2986.907958984375,540,6,0.002986907958984375,3347.9438058748406,3347.9438058748406,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,331.878662109375,10,54.0,0.0,0,0.0,0.02986907958984375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,180788.9655172414,3347.9438058748406,331.878662109375,586.9865417480469,144.95849609375,163.16355358112253,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.781468,101.84.197.153,0,192.168.1.215,80,HTTP,4597.187042236328,540,6,0.004597187042236328,2175.2432320298726,2175.2432320298726,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,510.7985602484809,10,54.0,0.0,0,0.0,0.04597187042236328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,117463.1345296131,2175.2432320298726,510.7985602484809,1016.1399841308594,135.89859008789062,265.59442094599325,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.786669,5.221.34.106,0,192.168.1.215,80,HTTP,17230.987548828125,540,6,0.017230987548828125,580.3497896834182,580.3497896834182,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1914.554172092014,10,54.0,0.0,0,0.0,0.17230987548828125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,31338.88864290458,580.3497896834182,1914.554172092014,14091.968536376953,138.0443572998047,4569.790032910362,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.804054,101.32.62.159,0,192.168.1.215,80,HTTP,6289.958953857422,540,6,0.006289958953857422,1589.8354938973544,1589.8354938973544,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,698.8843282063802,10,54.0,0.0,0,0.0,0.06289958953857422,10,0,540,0,54.0,54,54,0.0,0,0,0,0,85851.11667045714,1589.8354938973544,698.8843282063802,3026.0086059570312,202.8942108154297,901.3614692046411,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.810500,254.202.84.40,0,192.168.1.215,80,HTTP,1446.0086822509766,540,6,0.0014460086822509766,6915.587798845837,6915.587798845837,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,160.6676313612196,10,54.0,0.0,0,0.0,0.014460086822509766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,373441.7411376752,6915.587798845837,160.6676313612196,204.0863037109375,118.01719665527344,35.686101641725195,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.812144,52.239.202.231,0,192.168.1.215,80,HTTP,1919.9848175048828,540,6,0.0019199848175048828,5208.374518812865,5208.374518812865,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,213.33164638943143,10,54.0,0.0,0,0.0,0.019199848175048828,10,0,540,0,54.0,54,54,0.0,0,0,0,0,281252.2240158947,5208.374518812865,213.33164638943143,395.05958557128906,128.9844512939453,92.87580201476769,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.814433,140.20.126.78,0,192.168.1.215,80,HTTP,2580.881118774414,540,6,0.002580881118774414,3874.645727482679,3874.645727482679,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,286.76456875271265,10,54.0,0.0,0,0.0,0.02580881118774414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,209230.86928406465,3874.645727482679,286.76456875271265,479.9365997314453,143.0511474609375,130.06726559306077,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.817319,28.25.34.135,0,192.168.1.215,80,HTTP,2308.1302642822266,540,6,0.0023081302642822266,4332.51110422477,4332.51110422477,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,256.45891825358075,10,54.0,0.0,0,0.0,0.023081302642822266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,233955.5996281376,4332.51110422477,256.45891825358075,535.9649658203125,133.99124145507812,142.8017827011954,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.819764,157.119.77.206,0,192.168.1.215,80,HTTP,2820.0149536132812,540,6,0.0028200149536132812,3546.080486980047,3546.080486980047,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,313.33499484592016,10,54.0,0.0,0,0.0,0.028200149536132812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,191488.34629692257,3546.080486980047,313.33499484592016,928.1635284423828,137.80593872070312,248.71060012351586,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.822729,184.38.174.20,0,192.168.1.215,80,HTTP,34969.80667114258,540,6,0.03496980667114258,285.9609746785388,285.9609746785388,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3885.5340745713975,10,54.0,0.0,0,0.0,0.3496980667114258,10,0,540,0,54.0,54,54,0.0,0,0,0,0,15441.892632641095,285.9609746785388,3885.5340745713975,32000.064849853516,142.81272888183594,10545.951590354043,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.857850,191.157.53.5,0,192.168.1.215,80,HTTP,1694.9176788330078,540,6,0.0016949176788330078,5899.991559994373,5899.991559994373,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,188.32418653700086,10,54.0,0.0,0,0.0,0.016949176788330078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,318599.5442396962,5899.991559994373,188.32418653700086,231.02760314941406,135.18333435058594,42.80982098271406,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.859761,248.33.3.219,0,192.168.1.215,80,HTTP,1527.0709991455078,540,6,0.0015270709991455078,6548.4839968774395,6548.4839968774395,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,169.67455546061197,10,54.0,0.0,0,0.0,0.015270709991455078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,353618.1358313817,6548.4839968774395,169.67455546061197,282.04917907714844,131.13021850585938,49.61699142730693,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.861424,42.152.160.35,0,192.168.1.215,80,HTTP,1547.098159790039,540,6,0.001547098159790039,6463.713977500385,6463.713977500385,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,171.89979553222656,10,54.0,0.0,0,0.0,0.01547098159790039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,349040.5547850208,6463.713977500385,171.89979553222656,219.10667419433594,124.93133544921875,40.09758225227495,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.863164,68.20.153.13,0,192.168.1.215,80,HTTP,1485.1093292236328,540,6,0.0014851093292236328,6733.510996949751,6733.510996949751,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,165.01214769151477,10,54.0,0.0,0,0.0,0.014851093292236328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,363609.59383528656,6733.510996949751,165.01214769151477,202.8942108154297,123.02398681640625,30.89716317534409,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.864777,119.51.202.202,0,192.168.1.215,80,HTTP,2159.8339080810547,540,6,0.0021598339080810547,4629.985649630202,4629.985649630202,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,239.98154534233942,10,54.0,0.0,0,0.0,0.021598339080810547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,250019.2250800309,4629.985649630202,239.98154534233942,560.0452423095703,125.16975402832031,143.276578933862,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.867107,18.255.186.249,0,192.168.1.215,80,HTTP,3534.078598022461,540,6,0.003534078598022461,2829.5918505025975,2829.5918505025975,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,392.67539978027344,10,54.0,0.0,0,0.0,0.03534078598022461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,152797.95992714027,2829.5918505025975,392.67539978027344,1032.8292846679688,136.1370086669922,262.81360786896425,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.871306,68.160.38.234,0,192.168.1.215,80,HTTP,3273.01025390625,540,6,0.00327301025390625,3055.2913752913755,3055.2913752913755,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,363.6678059895833,10,54.0,0.0,0,0.0,0.0327301025390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,164985.73426573427,3055.2913752913755,363.6678059895833,720.0241088867188,138.0443572998047,194.71566680145784,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.874818,202.68.11.231,0,192.168.1.215,80,HTTP,15113.83056640625,540,6,0.01511383056640625,661.645633518425,661.645633518425,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1679.3145073784722,10,54.0,0.0,0,0.0,0.1511383056640625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,35728.86420999495,661.645633518425,1679.3145073784722,12506.961822509766,146.1505889892578,4062.608230653811,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.890518,134.122.9.206,0,192.168.1.215,80,HTTP,3752.9468536376953,540,6,0.0037529468536376953,2664.572771742583,2664.572771742583,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,416.9940948486328,10,54.0,0.0,0,0.0,0.03752946853637695,10,0,540,0,54.0,54,54,0.0,0,0,0,0,143886.9296740995,2664.572771742583,416.9940948486328,1131.0577392578125,137.80593872070312,306.7375477998911,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.894642,20.237.34.18,0,192.168.1.215,80,HTTP,4565.000534057617,540,6,0.004565000534057617,2190.580247558364,2190.580247558364,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,507.22228156195746,10,54.0,0.0,0,0.0,0.04565000534057617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,118291.33336815167,2190.580247558364,507.22228156195746,1130.1040649414062,174.04556274414062,352.6245062677723,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.899545,88.245.70.29,0,192.168.1.215,80,HTTP,3504.037857055664,540,6,0.003504037857055664,2853.8504456691844,2853.8504456691844,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,389.33753967285156,10,54.0,0.0,0,0.0,0.03504037857055664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,154107.92406613595,2853.8504456691844,389.33753967285156,652.0748138427734,200.9868621826172,186.10406640801742,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.903574,9.173.149.125,0,192.168.1.215,80,HTTP,4287.004470825195,540,6,0.004287004470825195,2332.6311106167623,2332.6311106167623,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,476.33383009168836,10,54.0,0.0,0,0.0,0.04287004470825195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,125962.07997330515,2332.6311106167623,476.33383009168836,849.9622344970703,133.03756713867188,248.66761902458506,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.908458,58.182.18.149,0,192.168.1.215,80,HTTP,4847.049713134766,540,6,0.004847049713134766,2063.110673880964,2063.110673880964,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,538.5610792371962,10,54.0,0.0,0,0.0,0.048470497131347656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111407.97638957207,2063.110673880964,538.5610792371962,2796.8883514404297,154.97207641601562,849.0076349309859,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.913453,166.252.166.144,0,192.168.1.215,80,HTTP,1577.8541564941406,540,6,0.0015778541564941406,6337.721365971593,6337.721365971593,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,175.31712849934897,10,54.0,0.0,0,0.0,0.015778541564941406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,342236.95376246603,6337.721365971593,175.31712849934897,237.2264862060547,130.8917999267578,45.237844278569405,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:37:03.915172,202.160.138.125,0,192.168.1.215,80,HTTP,2230.8826446533203,540,6,0.0022308826446533203,4482.5307256599335,4482.5307256599335,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,247.87584940592447,10,54.0,0.0,0,0.0,0.022308826446533203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,242056.6591856364,4482.5307256599335,247.87584940592447,370.97930908203125,138.0443572998047,92.63351890320186,0,0,0,0,0.0,DDoS_RSTFIN_Flood
