timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T09:01:21.409983,187.208.33.204,0,192.168.1.215,80,HTTP,3717.184066772461,540,6,0.003717184066772461,2690.2084535950225,2690.2084535950225,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,413.02045186360675,10,54.0,0.0,0,0.0,0.03717184066772461,10,0,540,0,54.0,54,54,0.0,0,0,0,0,145271.25649413123,2690.2084535950225,413.02045186360675,519.9909210205078,351.19056701660156,60.38159393169599,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.414062,208.149.191.98,0,192.168.1.215,80,HTTP,3196.0010528564453,540,6,0.0031960010528564453,3128.910108168594,3128.910108168594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,355.1112280951606,10,54.0,0.0,0,0.0,0.03196001052856445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,168961.14584110407,3128.910108168594,355.1112280951606,451.08795166015625,144.95849609375,92.23626567790757,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.417606,109.39.4.147,0,192.168.1.215,80,HTTP,3657.817840576172,540,6,0.003657817840576172,2733.8704210663536,2733.8704210663536,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,406.42420450846356,10,54.0,0.0,0,0.0,0.03657817840576172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,147629.0027375831,2733.8704210663536,406.42420450846356,554.0847778320312,329.9713134765625,74.09516659660538,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.421637,212.237.105.200,0,192.168.1.215,80,HTTP,3525.0186920166016,540,6,0.0035250186920166016,2836.864389584038,2836.864389584038,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,391.66874355740015,10,54.0,0.0,0,0.0,0.035250186920166016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,153190.67703753806,2836.864389584038,391.66874355740015,519.0372467041016,316.85829162597656,59.55775058655013,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.425540,225.210.152.245,0,192.168.1.215,80,HTTP,3584.146499633789,540,6,0.003584146499633789,2790.0645247122998,2790.0645247122998,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,398.2384999593099,10,54.0,0.0,0,0.0,0.03584146499633789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,150663.48433446418,2790.0645247122998,398.2384999593099,508.7852478027344,352.1442413330078,52.36084002037951,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.429476,45.92.220.108,0,192.168.1.215,80,HTTP,3443.9563751220703,540,6,0.0034439563751220703,2903.637244721357,2903.637244721357,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,382.6618194580078,10,54.0,0.0,0,0.0,0.0344395637512207,10,0,540,0,54.0,54,54,0.0,0,0,0,0,156796.41121495326,2903.637244721357,382.6618194580078,448.9421844482422,345.9453582763672,37.18336290535639,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.433112,224.44.4.165,0,192.168.1.215,80,HTTP,3420.114517211914,540,6,0.003420114517211914,2923.878703380969,2923.878703380969,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,380.0127241346571,10,54.0,0.0,0,0.0,0.03420114517211914,10,0,540,0,54.0,54,54,0.0,0,0,0,0,157889.44998257232,2923.878703380969,380.0127241346571,520.9445953369141,339.9848937988281,58.522467016676366,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.436899,56.217.213.80,0,192.168.1.215,80,HTTP,3885.984420776367,540,6,0.003885984420776367,2573.3505123013683,2573.3505123013683,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,431.7760467529297,10,54.0,0.0,0,0.0,0.03885984420776367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138960.92766427388,2573.3505123013683,431.7760467529297,572.9198455810547,344.99168395996094,99.8131344395091,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.441151,121.137.23.192,0,192.168.1.215,80,HTTP,3151.1783599853516,540,6,0.0031511783599853516,3173.416055080578,3173.416055080578,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,350.1309288872613,10,54.0,0.0,0,0.0,0.031511783599853516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,171364.4669743512,3173.416055080578,350.1309288872613,422.0008850097656,330.92498779296875,29.601399979109313,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.444643,59.73.168.70,0,192.168.1.215,80,HTTP,3309.965133666992,540,6,0.003309965133666992,3021.1798602607505,3021.1798602607505,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,367.7739037407769,10,54.0,0.0,0,0.0,0.03309965133666992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,163143.71245408052,3021.1798602607505,367.7739037407769,423.19297790527344,330.92498779296875,30.984352181771428,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.448284,125.19.106.109,0,192.168.1.215,80,HTTP,28803.110122680664,540,6,0.028803110122680664,347.18472961451545,347.18472961451545,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3200.3455691867402,10,54.0,0.0,0,0.0,0.28803110122680664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,18747.975399183837,347.18472961451545,3200.3455691867402,25632.858276367188,357.8662872314453,8412.323037065575,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.477437,96.196.149.38,0,192.168.1.215,80,HTTP,3660.917282104492,540,6,0.003660917282104492,2731.5558450016283,2731.5558450016283,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,406.76858690049914,10,54.0,0.0,0,0.0,0.03660917282104492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,147504.01563008793,2731.5558450016283,406.76858690049914,582.9334259033203,345.9453582763672,68.88341919658959,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.481457,113.59.230.105,0,192.168.1.215,80,HTTP,3339.052200317383,540,6,0.003339052200317383,2994.8618350589077,2994.8618350589077,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,371.00580003526477,10,54.0,0.0,0,0.0,0.03339052200317383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,161722.539093181,2994.8618350589077,371.00580003526477,448.9421844482422,334.9781036376953,32.37458408382164,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.485137,70.147.225.208,0,192.168.1.215,80,HTTP,3530.9791564941406,540,6,0.0035309791564941406,2832.075624577988,2832.075624577988,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,392.33101738823785,10,54.0,0.0,0,0.0,0.035309791564941406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,152932.08372721134,2832.075624577988,392.33101738823785,542.8791046142578,342.8459167480469,67.9279711281817,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.489048,44.166.52.195,0,192.168.1.215,80,HTTP,3885.984420776367,540,6,0.003885984420776367,2573.3505123013683,2573.3505123013683,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,431.7760467529297,10,54.0,0.0,0,0.0,0.03885984420776367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,138960.92766427388,2573.3505123013683,431.7760467529297,672.8172302246094,341.17698669433594,113.77875670127841,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.493291,250.150.220.150,0,192.168.1.215,80,HTTP,3306.150436401367,540,6,0.003306150436401367,3024.665753227086,3024.665753227086,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,367.3500484890408,10,54.0,0.0,0,0.0,0.03306150436401367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,163331.95067426263,3024.665753227086,367.3500484890408,534.0576171875,143.0511474609375,111.48400099680457,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.497106,182.161.55.213,0,192.168.1.215,80,HTTP,3358.8409423828125,540,6,0.0033588409423828125,2977.2174900624645,2977.2174900624645,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,373.2045491536458,10,54.0,0.0,0,0.0,0.033588409423828125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160769.7444633731,2977.2174900624645,373.2045491536458,408.8878631591797,352.1442413330078,22.386603189995437,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.500875,166.143.246.224,0,192.168.1.215,80,HTTP,3374.0997314453125,540,6,0.0033740997314453125,2963.753533069531,2963.753533069531,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,374.89997016059027,10,54.0,0.0,0,0.0,0.033740997314453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160042.69078575468,2963.753533069531,374.89997016059027,468.96934509277344,344.99168395996094,37.67468311662665,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.504612,3.39.252.76,0,192.168.1.215,80,HTTP,3771.066665649414,540,6,0.003771066665649414,2651.7696149712333,2651.7696149712333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,419.00740729437933,10,54.0,0.0,0,0.0,0.03771066665649414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,143195.55920844662,2651.7696149712333,419.00740729437933,608.9210510253906,366.9261932373047,78.42214721672589,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.508761,125.204.225.51,0,192.168.1.215,80,HTTP,3872.1561431884766,540,6,0.0038721561431884766,2582.540483960347,2582.540483960347,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,430.2395714653863,10,54.0,0.0,0,0.0,0.038721561431884766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,139457.18613385875,2582.540483960347,430.2395714653863,683.0692291259766,341.17698669433594,115.85132101052918,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.513109,61.160.134.228,0,192.168.1.215,80,HTTP,3509.998321533203,540,6,0.003509998321533203,2849.004211384323,2849.004211384323,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,389.9998135036892,10,54.0,0.0,0,0.0,0.03509998321533203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,153846.22741475343,2849.004211384323,389.9998135036892,518.0835723876953,346.89903259277344,56.92537257444872,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.516990,59.228.101.141,0,192.168.1.215,80,HTTP,3805.1605224609375,540,6,0.0038051605224609375,2628.0100250626565,2628.0100250626565,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,422.7956136067708,10,54.0,0.0,0,0.0,0.038051605224609375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,141912.54135338345,2628.0100250626565,422.7956136067708,566.0057067871094,351.90582275390625,87.03519131735081,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.521222,213.57.252.213,0,192.168.1.215,80,HTTP,13350.963592529297,540,6,0.013350963592529297,749.0096074859816,749.0096074859816,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1483.4403991699219,10,54.0,0.0,0,0.0,0.13350963592529297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,40446.51880424301,749.0096074859816,1483.4403991699219,10411.977767944336,319.9577331542969,3348.406158695786,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.534975,247.204.185.242,0,192.168.1.215,80,HTTP,3830.9097290039062,540,6,0.0038309097290039062,2610.3460293751555,2610.3460293751555,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,425.65663655598956,10,54.0,0.0,0,0.0,0.03830909729003906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,140958.6855862584,2610.3460293751555,425.65663655598956,571.9661712646484,349.0447998046875,73.97443110796448,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.539190,186.128.67.99,0,192.168.1.215,80,HTTP,3921.031951904297,540,6,0.003921031951904297,2550.3490210385503,2550.3490210385503,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,435.6702168782552,10,54.0,0.0,0,0.0,0.03921031951904297,10,0,540,0,54.0,54,54,0.0,0,0,0,0,137718.84713608172,2550.3490210385503,435.6702168782552,604.8679351806641,364.7804260253906,77.71924577691465,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.543499,58.200.230.200,0,192.168.1.215,80,HTTP,3448.009490966797,540,6,0.003448009490966797,2900.2240354031255,2900.2240354031255,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,383.1121656629774,10,54.0,0.0,0,0.0,0.03448009490966797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,156612.09791176877,2900.2240354031255,383.1121656629774,556.94580078125,152.11105346679688,109.27587566733607,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.547278,74.135.113.217,0,192.168.1.215,80,HTTP,4476.070404052734,540,6,0.004476070404052734,2234.102482156173,2234.102482156173,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,497.3411560058594,10,54.0,0.0,0,0.0,0.044760704040527344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120641.53403643337,2234.102482156173,497.3411560058594,834.9418640136719,327.11029052734375,156.20916206186976,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.552124,94.0.178.187,0,192.168.1.215,80,HTTP,3357.8872680664062,540,6,0.0033578872680664062,2978.0630502698095,2978.0630502698095,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,373.0985853407118,10,54.0,0.0,0,0.0,0.03357887268066406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160815.4047145697,2978.0630502698095,373.0985853407118,610.1131439208984,195.02639770507812,108.59897215272676,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.555921,83.109.129.235,0,192.168.1.215,80,HTTP,3664.9703979492188,540,6,0.0036649703979492188,2728.534998698933,2728.534998698933,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,407.21893310546875,10,54.0,0.0,0,0.0,0.03664970397949219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,147340.88992974238,2728.534998698933,407.21893310546875,501.1558532714844,366.9261932373047,49.189976729492514,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.560027,225.33.254.88,0,192.168.1.215,80,HTTP,3355.0262451171875,540,6,0.0033550262451171875,2980.6026151222286,2980.6026151222286,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,372.78069390190973,10,54.0,0.0,0,0.0,0.033550262451171875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,160952.54121660034,2980.6026151222286,372.78069390190973,529.0508270263672,141.8590545654297,107.38150944590865,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.563732,146.28.204.255,0,192.168.1.215,80,HTTP,3632.068634033203,540,6,0.003632068634033203,2753.251936457923,2753.251936457923,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,403.5631815592448,10,54.0,0.0,0,0.0,0.03632068634033203,10,0,540,0,54.0,54,54,0.0,0,0,0,0,148675.60456872784,2753.251936457923,403.5631815592448,649.2137908935547,325.91819763183594,102.94700561150412,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.567699,146.212.33.128,0,192.168.1.215,80,HTTP,3526.926040649414,540,6,0.003526926040649414,2835.3302237544785,2835.3302237544785,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,391.88067118326825,10,54.0,0.0,0,0.0,0.03526926040649414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,153107.83208274184,2835.3302237544785,391.88067118326825,577.9266357421875,135.18333435058594,139.56791268484565,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.571576,66.121.106.61,0,192.168.1.215,80,HTTP,3100.872039794922,540,6,0.003100872039794922,3224.8992772566507,3224.8992772566507,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,344.54133775499133,10,54.0,0.0,0,0.0,0.03100872039794922,10,0,540,0,54.0,54,54,0.0,0,0,0,0,174144.56097185914,3224.8992772566507,344.54133775499133,490.9038543701172,312.0899200439453,55.8991723769098,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.575007,227.187.122.242,0,192.168.1.215,80,HTTP,4899.9786376953125,540,6,0.0048999786376953125,2040.825223822499,2040.825223822499,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,544.4420708550347,10,54.0,0.0,0,0.0,0.048999786376953125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110204.56208641495,2040.825223822499,544.4420708550347,1677.0362854003906,318.0503845214844,438.48088948330434,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.580768,87.146.141.225,0,192.168.1.215,80,HTTP,17588.85383605957,540,6,0.01758885383605957,568.5418784650211,568.5418784650211,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1954.3170928955078,10,54.0,0.0,0,0.0,0.1758885383605957,10,0,540,0,54.0,54,54,0.0,0,0,0,0,30701.261437111138,568.5418784650211,1954.3170928955078,14554.977416992188,346.89903259277344,4725.353722405822,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.598715,57.254.224.178,0,192.168.1.215,80,HTTP,3587.961196899414,540,6,0.003587961196899414,2787.098146056216,2787.098146056216,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,398.662355211046,10,54.0,0.0,0,0.0,0.03587961196899414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,150503.29988703568,2787.098146056216,398.662355211046,510.93101501464844,365.0188446044922,45.84855675223403,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.602698,48.60.223.9,0,192.168.1.215,80,HTTP,3436.8038177490234,540,6,0.0034368038177490234,2909.680194242109,2909.680194242109,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,381.8670908610026,10,54.0,0.0,0,0.0,0.034368038177490234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,157122.73048907387,2909.680194242109,381.8670908610026,542.8791046142578,329.01763916015625,67.09121691862039,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.606451,178.3.178.33,0,192.168.1.215,80,HTTP,3386.0206604003906,540,6,0.0033860206604003906,2953.319250809745,2953.319250809745,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,376.2245178222656,10,54.0,0.0,0,0.0,0.033860206604003906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,159479.23954372623,2953.319250809745,376.2245178222656,469.9230194091797,334.9781036376953,48.2098049018173,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.610275,93.245.177.213,0,192.168.1.215,80,HTTP,3341.9132232666016,540,6,0.0033419132232666016,2992.29792394949,2992.29792394949,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,371.32369147406683,10,54.0,0.0,0,0.0,0.033419132232666016,10,0,540,0,54.0,54,54,0.0,0,0,0,0,161584.08789327246,2992.29792394949,371.32369147406683,395.05958557128906,344.99168395996094,19.87941744012912,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.613992,165.16.58.49,0,192.168.1.215,80,HTTP,3412.961959838867,540,6,0.003412961959838867,2930.0062871114214,2930.0062871114214,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,379.2179955376519,10,54.0,0.0,0,0.0,0.03412961959838867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,158220.33950401677,2930.0062871114214,379.2179955376519,449.89585876464844,359.0583801269531,34.66800262010131,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.617934,44.10.55.16,0,192.168.1.215,80,HTTP,3772.0203399658203,540,6,0.0037720203399658203,2651.0991719866,2651.0991719866,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,419.11337110731336,10,54.0,0.0,0,0.0,0.0377202033996582,10,0,540,0,54.0,54,54,0.0,0,0,0,0,143159.3552872764,2651.0991719866,419.11337110731336,692.8443908691406,349.0447998046875,106.30992237299667,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.622060,59.10.166.56,0,192.168.1.215,80,HTTP,4483.938217163086,540,6,0.004483938217163086,2230.182378901473,2230.182378901473,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,498.2153574625651,10,54.0,0.0,0,0.0,0.04483938217163086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120429.84846067954,2230.182378901473,498.2153574625651,731.9450378417969,339.9848937988281,124.52846828167169,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.626930,38.41.49.228,0,192.168.1.215,80,HTTP,3583.9080810546875,540,6,0.0035839080810546875,2790.2501330494943,2790.2501330494943,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,398.2120090060764,10,54.0,0.0,0,0.0,0.035839080810546875,10,0,540,0,54.0,54,54,0.0,0,0,0,0,150673.5071846727,2790.2501330494943,398.2120090060764,524.9977111816406,347.8527069091797,55.212021218121215,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.630974,127.8.147.143,0,192.168.1.215,80,HTTP,3325.939178466797,540,6,0.003325939178466797,3006.669534050179,3006.669534050179,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,369.5487976074219,10,54.0,0.0,0,0.0,0.03325939178466797,10,0,540,0,54.0,54,54,0.0,0,0,0,0,162360.15483870968,3006.669534050179,369.5487976074219,418.9014434814453,335.93177795410156,23.903171853948834,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.634697,147.4.122.177,0,192.168.1.215,80,HTTP,3822.0882415771484,540,6,0.0038220882415771484,2616.3707816106294,2616.3707816106294,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,424.67647128634985,10,54.0,0.0,0,0.0,0.038220882415771484,10,0,540,0,54.0,54,54,0.0,0,0,0,0,141284.02220697398,2616.3707816106294,424.67647128634985,596.0464477539062,342.1306610107422,91.92742859823579,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:21.638850,225.44.72.252,0,192.168.1.215,80,HTTP,3741.9795989990234,540,6,0.0037419795989990234,2672.38228735266,2672.38228735266,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,415.7755109998915,10,54.0,0.0,0,0.0,0.037419795989990234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,144308.64351704365,2672.38228735266,415.7755109998915,629.9018859863281,341.8922424316406,92.72294752068234,0,0,0,0,0.0,DDoS_ACK_Fragmentation
